"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-24_00-16-00-000.f.de0","51.899987588937954,8.475813793562546,51.903752334968125,8.495208356370213","51.899987588937954,8.475813793562546","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-24,"Beginn: 24.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:16 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Heideplatz und 3.8 km vor Niedergassel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.899987588938,8.47581379356255
"A2","undefined--vi-unf.2025-05-24_00-24-00-000.f.de0","51.90146807086206,8.48413896978015,51.90547632138758,8.502196031082278","51.90146807086206,8.48413896978015","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:24 Uhr  Unfall, seit 24.05.2025, 00:24 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Heideplatz und 3.3 km vor Niedergassel",51.9014680708621,8.48413896978015
"A2","undefined--vi-avl.2025-05-24_00-39-30-000.f.de0","51.899987588937954,8.475813793562546,51.899987588937954,8.475813793562546","51.899987588937954,8.475813793562546","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A2: Dortmund -> Hannover, 5.2 km vor Niedergassel, aus Richtung Heideplatz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.899987588938,8.47581379356255
"A2","undefined--vi-avl.2025-05-24_01-03-30-000.f_001.de0","52.22200514999487,11.050346463867546,52.2175666780239,11.064454691454607","52.22200514999487,11.050346463867546","WARNING","A2 | Waldkater - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Waldkater und 0.9 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2220051499949,11.0503464638675
"A3","undefined--vi-hind.2025-05-23_23-28-30-000.f_003.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:28 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld",49.7695025907764,10.4799471070707
"A3","undefined--vi-hind.2025-05-24_00-42-38-000.f.de0","51.56298660093304,6.806054099995677,51.56298660093304,6.806054099995677","51.56298660093304,6.806054099995677","WARNING","A3 | Sippenwies - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 00:42 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter Sippenwies und 0.3 km vor AS Dinslaken-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.562986600933,6.80605409999568
"A3","undefined--vi-avl.2025-05-24_00-38-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_00-37-08-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-24,"Beginn: 24.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-zus.2025-05-24_01-02-30-000.f.de0","50.785661878052714,9.42867357639393,50.787936901169616,9.43983857438175","50.785661878052714,9.42867357639393","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-24,"Beginn: 24.05.25 um 01:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:02 A5: Frankfurt -> Kassel, zwischen 5.7 km hinter Berfa und 0.4 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7856618780527,9.42867357639393
"A6","undefined--vi-zus.2025-05-24_00-44-00-000.f.de0","49.177347050380895,9.960975969602734,49.17834636507958,10.031078925777432","49.177347050380895,9.960975969602734","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","59.29999923706055",2025-05-24,"Beginn: 24.05.25 um 00:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:44 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1773470503809,9.96097596960273
"A7","undefined--vi-zus.2025-05-24_00-46-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:46 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-24_00-38-30-000.f_001.de0","48.14643110094745,10.117728700000384,48.10927980094753,10.12392550000039","48.14643110094745,10.117728700000384","WARNING","A7 | Altenstadt an der Iller - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:38 Uhr  Hindernis, seit 24.05.2025, 00:38 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter AS Altenstadt an der Iller und 0.3 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.1464311009475,10.1177287000004
"A7","undefined--vi-zus.2025-05-24_01-03-00-000.f.de0","48.88010032718639,10.165054401661141,48.889127211079334,10.167236459526585","48.88010032718639,10.165054401661141","WARNING","A7 | Agnesburgtunnel - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","60",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:03 A7: Ulm -> Würzburg, zwischen 0.6 km hinter Agnesburgtunnel und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.8801003271864,10.1650544016611
