"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-05-24_01-20-30-000.f.de0","50.779556596316326,9.40289275128609,50.78784144840124,9.439410328350316","50.779556596316326,9.40289275128609","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","70",2025-05-24,"Beginn: 24.05.25 um 01:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:20 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter Berfa und 0.5 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.7795565963163,9.40289275128609
"A6","undefined--vi-hind.2025-05-24_01-14-00-000.f.de0","49.21485588555418,9.016412431407842,49.214656140103834,9.017930943332654","49.21485588555418,9.016412431407842","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:14 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Bauernwald und 4.3 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2148558855542,9.01641243140784
"A6","undefined--vi-hind.2025-05-24_01-14-30-000.f.de0","49.2137140300611,9.027027440409405,49.213580844816015,9.028938771327084","49.2137140300611,9.027027440409405","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:14 Uhr  Hindernis, seit 24.05.2025, 01:14 A6: Mannheim -> Heilbronn, zwischen 4.0 km hinter Bauernwald und 3.4 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2137140300611,9.02702744040941
"A6","undefined--vi-zus.2025-05-24_00-44-00-000.f.de0","49.172732588327754,10.01158626788463,49.17835153111059,10.031090157227538","49.172732588327754,10.01158626788463","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-24,"Beginn: 24.05.25 um 00:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:44 A6: Heilbronn -> Nürnberg, zwischen 1.2 km hinter Reußenberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1727325883278,10.0115862678846
"A6","undefined--vi-avl.2025-05-24_01-26-30-000.f_004.de0","49.449840987226516,12.114811714640478,49.462402957227255,12.134297374500132","49.449840987226516,12.114811714640478","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-24,"Beginn: 24.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:26 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4498409872265,12.1148117146405
"A7","undefined--vi-zus.2025-05-24_01-22-30-000.f.de0","47.573449446743105,10.661097662290308,47.573449446743105,10.661097662290308","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-24,"Beginn: 24.05.25 um 01:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:22 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-hind.2025-05-24_00-53-30-000.f_002.de0","48.952620200945155,10.187341000000472,48.88385230094537,10.164864700000455","48.952620200945155,10.187341000000472","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:53 Uhr  Hindernis, seit 24.05.2025, 00:53 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.9526202009452,10.1873410000005
"A7","undefined--vi-hind.2025-05-24_00-16-30-000.f_003.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 00:16 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1242746009406,9.95855710000033
"A7","undefined--vi-avl.2025-05-24_01-32-00-000.f.de0","50.85337403936928,9.586566073204633,50.867533478165406,9.5932067293978","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-24,"Beginn: 24.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:32 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.3 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:31 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","27.5",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_01-32-30-000.f_003.de0","51.41423940093429,12.336630500031816,51.41359648961187,12.345375115140287","51.41423940093429,12.336630500031816","WARNING","A14 | Leipzig-Nord - Leipzig-Mitte"," Halle -> Leipzig",0,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A14: Halle -> Leipzig, zwischen 1.8 km hinter AS Leipzig-Nord und 3.2 km vor AS Leipzig-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4142394009343,12.3366305000318
"A14","undefined--vi-avl.2025-05-24_01-32-30-000.f.de0","51.414163614002035,12.338609825383223,51.414163614002035,12.338609825383223","51.414163614002035,12.338609825383223","WARNING","A14 | Birkenwald - Birkenwald"," Halle -> Leipzig",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:32 A14: Halle -> Leipzig, 0.1 km vor Birkenwald, aus Richtung Leipzig-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.414163614002,12.3386098253832
"A17","undefined--vi-avl.2025-05-24_01-33-30-000.f_002.de0","51.00483130400861,13.74067564931061,51.008285700940974,13.728316900196363","51.00483130400861,13.74067564931061","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A17: Prag -> Dresden, zwischen 0.4 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0048313040086,13.7406756493106
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26289613007718,7.176287794394366,52.246752971037886,7.163099312945632","52.26289613007718,7.176287794394366","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.5 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2628961300772,7.17628779439437
"A33","undefined--vi-avl.2025-05-24_00-54-30-000.f_003.de0","52.0636231215915,8.318512096344946,52.0636231215915,8.318512096344946","52.0636231215915,8.318512096344946","WARNING","A33 | Halle (Westf.) - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A33: Osnabrück -> Bielefeld, 3.0 km vor AS Halle (Westf.), aus Richtung Borgholzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.0636231215915,8.31851209634495
"A33","undefined--vi-unf.2025-05-24_00-37-30-000.f.de0","52.06233917558966,8.323076344472025,52.050232258007185,8.340444817943448","52.06233917558966,8.323076344472025","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:37 Uhr  Unfall, seit 24.05.2025, 00:37 A33: Osnabrück -> Bielefeld, zwischen 5.9 km hinter AS Borgholzhausen und 0.7 km vor AS Halle (Westf.)",52.0623391755897,8.32307634447202
"A33","undefined--vi-zus.2025-05-24_00-49-30-000.f.de0","52.0636231215915,8.318512096344946,52.06008972235955,8.329731436975727","52.0636231215915,8.318512096344946","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",39,"STATIONARY_TRAFFIC","1.2999999523162842",2025-05-24,"Beginn: 24.05.25 um 00:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:49 A33: Osnabrück -> Bielefeld, zwischen 5.6 km hinter AS Borgholzhausen und 2.1 km vor AS Halle (Westf.)  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.0636231215915,8.31851209634495
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-24_01-30-30-000.f.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64",2025-05-24,"Beginn: 24.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:30 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537252654598625,8.865221666707429,51.542427192853374,8.83252562775153","51.537252654598625,8.865221666707429","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.4 km hinter Blankenrode und 2.7 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5372526545986,8.86522166670743
"A44","undefined--vi-hind.2025-05-24_01-29-00-000.f_001.de0","51.53506846037194,8.88942693634799,51.53456504242722,8.891308187118392","51.53506846037194,8.88942693634799","WARNING","A44 | Blankenrode - Marsberg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:29 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Blankenrode und 5.3 km vor AS Marsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5350684603719,8.88942693634799
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55176183782072,8.564926000702359,50.560770378623516,8.559489010048084","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5517618378207,8.56492600070236
"A60","undefined--vi-avl.2025-05-24_01-32-00-000.f_001.de0","50.05462843679859,6.4864321741455475,50.04770110094095,6.4939822999909795","50.05462843679859,6.4864321741455475","WARNING","A60 | Waxweiler - Bitburg"," Lüttich -> Wittlich",1,"QUEUING_TRAFFIC","39.900001525878906",2025-05-24,"Beginn: 24.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:32 A60: Lüttich -> Wittlich, zwischen 5.2 km hinter AS Waxweiler und 2.7 km vor AS Bitburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0546284367986,6.48643217414555
"A60","undefined--vi-avl.2025-05-24_01-32-30-000.f_004.de0","50.0543319284208,6.48672283319292,50.0543319284208,6.48672283319292","50.0543319284208,6.48672283319292","WARNING","A60 | Nimstal - Nimstal"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A60: Lüttich -> Wittlich, 0.6 km vor Nimstal, aus Richtung Waxweiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0543319284208,6.48672283319292
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
