"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_006.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-unf.2025-05-23_21-56-30-000.f_001.de0","53.767962114192045,9.94719025776929,53.77924938865565,9.942099406614846","53.767962114192045,9.94719025776929","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Unfall, seit 23.05.2025, 21:56 A7: Hamburg -> Flensburg, zwischen 2.7 km hinter AS Quickborn und 2.9 km vor AS Henstedt-Ulzburg",53.767962114192,9.94719025776929
"A7","undefined--vi-zus.2025-05-23_22-59-00-000.f.de0","53.74501208454217,9.94833478201803,53.77350618946437,9.944780037352162","53.74501208454217,9.94833478201803","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",16,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-23,"Beginn: 23.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:59 A7: Hamburg -> Flensburg, zwischen 0.1 km hinter AS Quickborn und 3.5 km vor AS Henstedt-Ulzburg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.7450120845422,9.94833478201803
"A7","undefined--vi-avl.2025-05-23_22-59-30-000.f_001.de0","53.74501208454217,9.94833478201803,53.74501208454217,9.94833478201803","53.74501208454217,9.94833478201803","WARNING","A7 | Henstedt-Ulzburg - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A7: Hamburg -> Flensburg, 6.8 km vor AS Henstedt-Ulzburg, aus Richtung Quickborn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.7450120845422,9.94833478201803
"A7","undefined--vi-avl.2025-05-23_23-26-30-000.f_002.de0","54.493036867672345,9.521654769992946,54.493036867672345,9.521654769992946","54.493036867672345,9.521654769992946","WARNING","A7 | Schleswig/Jagel - Schleswig/Jagel"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A7: Flensburg -> Hamburg, 1.4 km vor AS Schleswig/Jagel, aus Richtung Hüsby  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.4930368676723,9.52165476999295
"A7","undefined--vi-avl.2025-05-23_23-22-30-000.f_002.de0","54.493036867672345,9.521654769992946,54.48492450091111,9.530996000000252","54.493036867672345,9.521654769992946","WARNING","A7 | Hüsby - Schleswig/Jagel"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","44.5",2025-05-23,"Beginn: 23.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:22 A7: Flensburg -> Hamburg, zwischen 1.8 km hinter Hüsby und 0.3 km vor AS Schleswig/Jagel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.4930368676723,9.52165476999295
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:26 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","30.5",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-23_23-28-00-000.f.de0","49.338443660894896,7.056258523047339,49.325529148936624,7.074899702346343","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:28 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_23-31-30-000.f.de0","48.3928557857659,11.067698115566806,48.39632003283267,11.056427285323979","48.3928557857659,11.067698115566806","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","64",2025-05-23,"Beginn: 23.05.25 um 23:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:31 A8: München -> Stuttgart, zwischen 6.8 km hinter AS Adelzhausen und 5.4 km vor Kirchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3928557857659,11.0676981155668
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25637474164339,11.303126820123696,48.25637474164339,11.303126820123696","48.25637474164339,11.303126820123696","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A8: München -> Stuttgart, 0.3 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2563747416434,11.3031268201237
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.256461590347115,11.302992056527438,48.26603626677083,11.292327581921024","48.256461590347115,11.302992056527438","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.3 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2564615903471,11.3029920565274
"A8","undefined--vi-hind.2025-05-23_23-15-30-000.f.de0","47.86567310094813,11.79580620001876,47.895488600948056,11.724750000016407","47.86567310094813,11.79580620001876","WARNING","A8 | Seehamer See (Ost) - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:15 Uhr  Hindernis, seit 23.05.2025, 23:15 A8: Salzburg -> München, zwischen 5.0 km hinter Seehamer See (Ost) und 1.6 km vor Holzkirchen-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.8656731009481,11.7958062000188
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_002.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A10","undefined--vi-hind.2025-05-23_23-09-30-000.f_001.de0","52.56577915985703,12.969965974082363,52.567495075612676,12.970732380619856","52.56577915985703,12.969965974082363","WARNING","A10 | Berlin-Spandau - Brieselang"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.2 km hinter AS Berlin-Spandau und 0.7 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.565779159857,12.9699659740824
"A12","undefined--vi-avl.2025-05-23_23-25-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","13.899999618530273",2025-05-23,"Beginn: 23.05.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:25 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_23-03-30-000.f.de0","51.386854463080624,13.75049785626344,51.46820080075028,13.862881273483485","51.386854463080624,13.75049785626344","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:03 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Ortrand und 3.1 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3868544630806,13.7504978562634
"A15","undefined--vi-avl.2025-05-23_23-22-00-000.f_001.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-23,"Beginn: 23.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:22 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-23_23-31-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 23:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_23-17-30-000.f_001.de0","53.92345010091601,10.452815500001005,53.920843926705516,10.3437506126089","53.92345010091601,10.452815500001005","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:17 Uhr  Hindernis, seit 23.05.2025, 23:17 A20: Lübeck -> Bad Segeberg, zwischen 0.4 km hinter AS Geschendorf und Anschluss B206  Gefahr durch Gegenstände auf der Fahrbahn",53.923450100916,10.452815500001
"A23","undefined--vi-hind.2025-05-23_23-14-30-000.f_002.de0","54.07546359409497,9.282230798966365,54.113686730170556,9.260800202691986","54.07546359409497,9.282230798966365","WARNING","A23 | Schafstedt - Albersdorf"," Hamburg -> Heide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:14 Uhr  Hindernis, seit 23.05.2025, 23:14 A23: Hamburg -> Heide, zwischen 0.5 km hinter AS Schafstedt und 0.4 km vor AS Albersdorf  Gefahr durch Personen auf der Fahrbahn",54.075463594095,9.28223079896637
"A23","undefined--vi-hind.2025-05-23_23-14-30-000.f_003.de0","54.11356230091438,9.260676900000126,54.075225100914686,9.282756400000137","54.11356230091438,9.260676900000126","WARNING","A23 | Albersdorf - Schafstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:14 Uhr  Hindernis, seit 23.05.2025, 23:14 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Albersdorf und 0.4 km vor AS Schafstedt  Gefahr durch Personen auf der Fahrbahn",54.1135623009144,9.26067690000013
"A24","undefined--vi-avl.2025-05-23_23-16-30-000.f_001.de0","53.568145100918926,10.306130200000762,53.565773772869726,10.325409509216046","53.568145100918926,10.306130200000762","WARNING","A24 | Hahnenkoppel - Witzhave"," Hamburg -> Schwerin",19,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-23,"Beginn: 23.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:16 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter Hahnenkoppel und AS Witzhave  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.5681451009189,10.3061302000008
"A24","undefined--vi-avl.2025-05-23_23-17-30-000.f_003.de0","53.568145100918926,10.306130200000762,53.568145100918926,10.306130200000762","53.568145100918926,10.306130200000762","WARNING","A24 | Witzhave - Witzhave"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:19 A24: Hamburg -> Schwerin, 1.3 km vor AS Witzhave, aus Richtung Hahnenkoppel  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.5681451009189,10.3061302000008
"A31","undefined--vi-hind.2025-05-23_23-15-30-000.f_002.de0","51.69837025569415,6.924719646791467,51.653349886531544,6.9297366163199925","51.69837025569415,6.924719646791467","WARNING","A31 | Schermbeck - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:15 Uhr  Hindernis, seit 23.05.2025, 23:15 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Schermbeck und 2.7 km vor AS Bottrop-Feldhausen  Gefahr durch eine ungesicherte Unfallstelle",51.6983702556942,6.92471964679147
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.2601951838076,7.1742896760939
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
