"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_03-30-30-000.f.de0","50.199913900586765,9.938251705577546,50.20865825150231,9.928676142505683","50.199913900586765,9.938251705577546","WARNING","A7 | Bad Kissingen/Oberthulba - Brodpfad"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-23,"Beginn: 23.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:30 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Kissingen/Oberthulba und Brodpfad  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1999139005868,9.93825170557755
"A7","undefined--vi-avl.2025-05-23_03-32-00-000.f_002.de0","50.85505679282564,9.587106574547713,50.86392781755306,9.59097098888207","50.85505679282564,9.587106574547713","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:32 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8550567928256,9.58710657454771
"A7","undefined--vi-avl.2025-05-23_03-28-30-000.f_004.de0","50.919271072196835,9.559666980345082,50.937141556163816,9.542517737094494","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","67.5",2025-05-23,"Beginn: 23.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:28 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","32",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_03-32-30-000.f.de0","48.91853361756533,8.759895429225134,48.92388350622058,8.742788271557554","48.91853361756533,8.759895429225134","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:32 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AS Pforzheim-Ost und 2.0 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9185336175653,8.75989542922513
"A8","undefined--vi-unf.2025-05-23_02-04-00-000.f_003.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:04 Uhr  Unfall, seit 23.05.2025, 02:04 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim",48.4638339009466,10.1272939000004
"A8","undefined--vi-avl.2025-05-23_03-33-00-000.f_001.de0","47.814908895883605,12.360022712828513,47.810302290064676,12.344426440449798","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.5 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.8149088958836,12.3600227128285
"A8","undefined--vi-avl.2025-05-23_03-31-30-000.f_002.de0","47.82920284034917,12.796599491851486,47.82665277383055,12.781139660659422","47.82920284034917,12.796599491851486","WARNING","A8 | Teisenberg - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A8: Salzburg -> München, zwischen 0.3 km hinter Teisenberg und 3.1 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8292028403492,12.7965994918515
"A9","undefined--vi-zus.2025-05-23_03-33-30-000.f.de0","49.277317487825066,11.209644285412027,49.270783494929475,11.211165050805226","49.277317487825066,11.209644285412027","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",0,"QUEUING_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:33 A9: Nürnberg -> München, zwischen 4.9 km hinter Räubersried und 2.5 km vor AS Allersberg  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2773174878251,11.209644285412
"A9","undefined--vi-hind.2025-05-23_03-18-00-000.f_001.de0","49.34645060094379,11.203646800005162,49.25279508080149,11.215413633358697","49.34645060094379,11.203646800005162","WARNING","A9 | Nürnberg/Feucht - Allersberg"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:18 Uhr  Hindernis, seit 23.05.2025, 03:18 A9: Nürnberg -> München, zwischen 0.3 km hinter AD Nürnberg/Feucht und 0.5 km vor AS Allersberg  Gefahr durch Gegenstände auf der Fahrbahn",49.3464506009438,11.2036468000052
"A9","undefined--vi-avl.2025-05-23_03-31-00-000.f_004.de0","50.00206789432732,11.608565741930672,50.01215555406846,11.606862195388505","50.00206789432732,11.608565741930672","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0020678943273,11.6085657419307
"A9","undefined--vi-hind.2025-05-23_03-27-00-000.f_001.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:27 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0927798009359,11.9555684000182
"A9","undefined--vi-hind.2025-05-23_03-30-00-000.f.de0","51.342024873685936,12.18370253053999,51.326037402315585,12.171956272919788","51.342024873685936,12.18370253053999","WARNING","A9 | Leipzig-West/Merseburg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:30 Uhr  Hindernis, seit 23.05.2025, 03:30 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Leipzig-West/Merseburg und 4.9 km vor AS Bad Dürrenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.3420248736859,12.18370253054
"A12","undefined--vi-avl.2025-05-23_03-33-30-000.f_002.de0","52.32060768101747,14.392730830469336,52.32060768101747,14.392730830469336","52.32060768101747,14.392730830469336","WARNING","A12 | Biegener Hellen-Süd - Biegener Hellen-Süd"," Frankfurt(Oder) -> Berliner Ring",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A12: Frankfurt(Oder) -> Berliner Ring, 0.3 km vor Biegener Hellen-Süd, aus Richtung Frankfurt(Oder)-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3206076810175,14.3927308304693
"A12","undefined--vi-avl.2025-05-23_03-32-30-000.f_001.de0","52.32060939605466,14.392686977845095,52.320969557601586,14.382997825630689","52.32060939605466,14.392686977845095","WARNING","A12 | Frankfurt(Oder)-West - Müllrose"," Frankfurt(Oder) -> Berliner Ring",0,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.6 km hinter AS Frankfurt(Oder)-West und 2.1 km vor AS Müllrose  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3206093960547,14.3926869778451
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_03-29-30-000.f_009.de0","51.294253300939474,13.733419200188209,51.294253300939474,13.733419200188209","51.294253300939474,13.733419200188209","WARNING","A13 | Thiendorf - Thiendorf"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A13: Dresden -> Schönefelder Kreuz, in Höhe AS Thiendorf, aus Richtung Radeburg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2942533009395,13.7334192001882
"A14","undefined--vi-avl.2025-05-23_03-33-30-000.f_004.de0","51.71334374604102,11.715413941050297,51.70763454011437,11.721130364388348","51.71334374604102,11.715413941050297","WARNING","A14 | Plötzkau - Könnern"," Magdeburg -> Halle",0,"QUEUING_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A14: Magdeburg -> Halle, zwischen 4.1 km hinter AS Plötzkau und 4.4 km vor AS Könnern  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.713343746041,11.7154139410503
"A17","undefined--vi-avl.2025-05-23_03-33-30-000.f_003.de0","50.82181451229406,13.887548428344449,50.81529790789895,13.88490190554726","50.82181451229406,13.887548428344449","WARNING","A17 | Am Heidenholz - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A17: Dresden -> Prag, zwischen Am Heidenholz und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8218145122941,13.8875484283444
"A20","undefined--vi-avl.2025-05-23_03-29-00-000.f.de0","53.879828700916406,11.542634400006795,53.88120852119615,11.558056843360077","53.879828700916406,11.542634400006795","WARNING","A20 | Wismar - Zurow"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A20: Lübeck -> Rostock, zwischen 0.5 km hinter AK Wismar und 4.5 km vor AS Zurow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8798287009164,11.5426344000068
"A27","undefined--vi-avl.2025-05-23_02-54-00-000.f_001.de0","53.11655357042051,8.817051808024019,53.11682370092247,8.811311199999922","53.11655357042051,8.817051808024019","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",2,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-23,"Beginn: 23.05.25 um 02:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:54 A27: Bremen -> Bremerhaven, zwischen 3.5 km hinter AS Bremen-Horn/Lehe und 1.2 km vor Fahrwiesen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.1165535704205,8.81705180802402
"A27","undefined--vi-avl.2025-05-23_03-26-30-000.f.de0","53.11655357042051,8.817051808024019,53.11655357042051,8.817051808024019","53.11655357042051,8.817051808024019","WARNING","A27 | Bremen-Überseestadt - Bremen-Überseestadt"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A27: Bremen -> Bremerhaven, 0.4 km vor AS Bremen-Überseestadt, aus Richtung Bremen-Horn/Lehe  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.1165535704205,8.81705180802402
"A28","undefined--vi-avl.2025-05-23_03-32-00-000.f.de0","53.17103848150398,8.11899710576372,53.16386954979753,8.126598179417389","53.17103848150398,8.11899710576372","WARNING","A28 | Neuenkruge - Oldenburg-Wechloy"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:32 A28: Leer -> Oldenburg, zwischen 2.3 km hinter AS Neuenkruge und 3.0 km vor AS Oldenburg-Wechloy  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.171038481504,8.11899710576372
"A28","undefined--vi-avl.2025-05-23_03-33-30-000.f.de0","53.17103848150398,8.11899710576372,53.17103848150398,8.11899710576372","53.17103848150398,8.11899710576372","WARNING","A28 | Wechloy - Wechloy"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A28: Leer -> Oldenburg, 0.9 km vor Wechloy, aus Richtung Neuenkruge  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.171038481504,8.11899710576372
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.110773133030506,7.08605846540596,52.13648767542907,7.089672672422646","52.110773133030506,7.08605846540596","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 0.7 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1107731330305,7.08605846540596
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
