"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_013.de0","50.8350026153211,6.793737930845808,50.85127070815324,6.80421886354102","50.8350026153211,6.793737930845808","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",4,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Euskirchen -> Köln, zwischen 2.2 km hinter AD Erfttal und 0.7 km vor Ville  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8350026153211,6.79373793084581
"A1","undefined--vi-avl.2025-05-26_14-27-03-000.f_016.de0","50.83495860994673,6.793688669872874,50.83495860994673,6.793688669872874","50.83495860994673,6.793688669872874","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Euskirchen -> Köln, 1.7 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8349586099467,6.79368866987287
"A1","undefined--vi-hind.2025-05-26_16-26-05-000.f_001.de0","50.92819658110358,6.8469417423064405,50.97570727756167,6.850477228209054","50.92819658110358,6.8469417423064405","WARNING","A1 | Köln-West - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Hindernis, seit 26.05.2025, 16:26 A1: Euskirchen -> Köln, zwischen 0.3 km hinter AK Köln-West und 0.3 km vor AS Köln-Bocklemünd  Gefahr durch eine ungesicherte Unfallstelle",50.9281965811036,6.84694174230644
"A1","undefined--vi-avl.2025-05-26_16-33-00-000.f_004.de0","50.989578080590405,6.866938250540304,50.99471841744613,6.883692149846455","50.989578080590405,6.866938250540304","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:33 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9895780805904,6.8669382505403
"A1","undefined--vi-avl.2025-05-26_13-34-04-000.f_002.de0","51.00786793963547,6.911355101944224,51.03744273585875,6.987579962706043","51.00786793963547,6.911355101944224","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","20.5",2025-05-26,"Beginn: 26.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:34 A1: Euskirchen -> Dortmund, zwischen 1.9 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0078679396355,6.91135510194422
"A1","undefined--vi-avl.2025-05-26_16-12-13-000.f.de0","50.99316656694259,6.878011991087073,50.93131239674978,6.848537510332165","50.99316656694259,6.878011991087073","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",6,"SLOW_TRAFFIC","45.5",2025-05-26,"Beginn: 26.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:12 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AK Köln-Nord und 0.7 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9931665669426,6.87801199108707
"A1","undefined--vi-avl.2025-05-26_15-12-07-000.f_018.de0","51.00786793963547,6.911355101944224,51.00786793963547,6.911355101944224","51.00786793963547,6.911355101944224","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Köln -> Dortmund, 2.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.0078679396355,6.91135510194422
"A1","undefined--vi-zus.2025-05-26_16-35-33-000.f.de0","51.28524649349433,7.257467495880435,51.290185549950095,7.257547024693659","51.28524649349433,7.257467495880435","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:35 A1: Köln -> Dortmund, zwischen 0.2 km hinter AS Wuppertal-Langerfeld und 2.9 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2852464934943,7.25746749588043
"A1","undefined--vi-avl.2025-05-26_16-35-33-000.f_011.de0","51.28532952681642,7.25743959428035,51.28532952681642,7.25743959428035","51.28532952681642,7.25743959428035","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Köln -> Dortmund, 3.4 km vor AK Wuppertal-Nord, aus Richtung Wuppertal-Langerfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2853295268164,7.25743959428035
"A1","undefined--vi-avl.2025-05-26_16-33-00-000.f_003.de0","51.976338116748245,7.549869274562525,51.9843659428175,7.5551873058284","51.976338116748245,7.549869274562525","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","40",2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:33 A1: Münster -> Osnabrück, zwischen 3.8 km hinter Münsterland und 0.6 km vor AS Münster-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.9763381167482,7.54986927456252
"A1","undefined--vi-avl.2025-05-26_13-26-40-000.f_002.de0","52.79919250014289,8.206349553041132,52.846416900924496,8.223016099999688","52.79919250014289,8.206349553041132","WARNING","A1 | Cappeln Hagelage-West - Ahlhorner Heide"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","36.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:26 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter Cappeln Hagelage-West und 0.7 km vor AD Ahlhorner Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.7991925001429,8.20634955304113
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_001.de0","52.848970308554186,8.224705463532342,52.8552658605382,8.229537517064237","52.848970308554186,8.224705463532342","WARNING","A1 | Garterfeld - Ahlhorner Heide"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und AS Ahlhorner Heide",52.8489703085542,8.22470546353234
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.05267280598747,9.03299106830943,53.05267280598747,9.03299106830943","53.05267280598747,9.03299106830943","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Hamburg -> Bremen, 0.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0526728059875,9.03299106830943
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.05267628355029,9.033095341630435,53.031460453437994,8.864211532227444","53.05267628355029,9.033095341630435","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",33,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 6.5 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0526762835503,9.03309534163044
"A1","undefined--vi-zus.2025-05-26_16-21-49-000.f_001.de0","53.50075830091946,10.039058300000507,53.509191461211365,10.061759719595743","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:21 A1: Bremen -> Lübeck, zwischen 2.1 km hinter Hamburg-Stillhorn und 1.3 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.84370685629428,10.579453444841631,53.84370685629428,10.579453444841631","53.84370685629428,10.579453444841631","WARNING","A1 | Reinfeld - Reinfeld"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Lübeck -> Hamburg, 5.7 km vor AS Reinfeld, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8437068562943,10.5794534448416
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.84370685629428,10.579453444841631,53.82032010091687,10.511968500001093","53.84370685629428,10.579453444841631","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",173,"STATIONARY_TRAFFIC","1.7999999523162842",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AK Lübeck und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 173 Minuten Durchschnittsgeschwindigkeit: 1 km/h",53.8437068562943,10.5794534448416
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_009.de0","53.82032010091687,10.511968500001093,53.78674796226956,10.42051026614491","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8203201009169,10.5119685000011
