"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A27","undefined--vi-hind.2025-05-26_19-56-30-000.f_001.de0","52.91435740662187,9.366881893343146,52.91514895189842,9.36482434492707","52.91435740662187,9.366881893343146","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A27: Walsrode -> Bremen, zwischen 6.0 km hinter Hamwiede und 3.1 km vor Heidberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9143574066219,9.36688189334315
"A28","undefined--vi-hind.2025-05-26_20-01-30-000.f.de0","53.15487256645997,8.182566096695094,53.15544412889792,8.18007110685126","53.15487256645997,8.182566096695094","WARNING","A28 | Oldenburg-West - Oldenburg-Wechloy"," Oldenburg -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:01 A28: Oldenburg -> Leer, zwischen 0.8 km hinter AD Oldenburg-West und 0.7 km vor AS Oldenburg-Wechloy Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.15487256646,8.18256609669509
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_003.de0","51.85927820093121,7.0063912999971745,51.80533600093155,6.982009799997006","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Kalter Bach"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und 2.6 km vor Kalter Bach",51.8592782009312,7.00639129999717
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_19-56-30-000.f.de0","51.46755741801623,11.121496667552679,51.46701849526137,11.123907725621738","51.46755741801623,11.121496667552679","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A38: Göttingen -> Halle, zwischen 1.8 km hinter AS Roßla und 7.5 km vor Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4675574180162,11.1214966675527
"A43","undefined--vi-hind.2025-05-26_19-51-30-000.f.de0","51.55969405776062,7.194605609106174,51.56060317295217,7.194317954251114","51.55969405776062,7.194605609106174","WARNING","A43 | Herne - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:51 A43: Wuppertal -> Recklinghausen, zwischen 1.7 km hinter AK Herne und 1.1 km vor AS Recklinghausen-Hochlarmark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5596940577606,7.19460560910617
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90404851417045,7.392451806325886,51.894822911628395,7.37761891100326","51.90404851417045,7.392451806325886","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.0 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9040485141704,7.39245180632589
"A44","undefined--vi-avl.2025-05-26_19-51-00-000.f.de0","51.54268234771636,8.026092013949956,51.53966250952496,8.010420624802746","51.54268234771636,8.026092013949956","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:51 A44: Kassel -> Dortmund, zwischen 5.2 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5426823477164,8.02609201394996
"A45","undefined--vi-avl.2025-05-26_20-05-30-000.f.de0","51.26681257006276,7.601860873327218,51.26681257006276,7.601860873327218","51.26681257006276,7.601860873327218","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:05 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-avl.2025-05-26_20-05-30-000.f_001.de0","51.26681257006276,7.601860873327218,51.26469179893826,7.6024754856058605","51.26681257006276,7.601860873327218","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-26,"Beginn: 26.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:05 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2668125700628,7.60186087332722
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-zus.2025-05-26_20-03-00-000.f.de0","50.27485009270286,9.373502025695128,50.29765639805046,9.391729327313385","50.27485009270286,9.373502025695128","WARNING","A66 | Bad Soden-Salmünster - Steinau a.d.Str."," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:03 A66: Frankfurt -> Fulda, zwischen AS Bad Soden-Salmünster und 4.1 km vor AS Steinau a.d.Str.  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.2748500927029,9.37350202569513
"A66","undefined--vi-hind.2025-05-26_19-20-00-000.f_002.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:20 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord",50.3291412009396,9.47626830000014
"A67","undefined--vi-avl.2025-05-26_19-47-30-000.f_002.de0","49.84362690031952,8.594931445807704,49.84362690031952,8.594931445807704","49.84362690031952,8.594931445807704","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:05 A67: Darmstadt -> Mannheim, 3.7 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.8436269003195,8.5949314458077
"A67","undefined--vi-zus.2025-05-26_19-39-00-000.f.de0","49.84356445082957,8.594919079784352,49.821341769325066,8.584143171377848","49.84356445082957,8.594919079784352","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",5,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-26,"Beginn: 26.05.25 um 19:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:39 A67: Darmstadt -> Mannheim, zwischen 1.7 km hinter AK Darmstädter Kreuz und 1.1 km vor Pfungstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.8435644508296,8.59491907978435
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_007.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A81","undefined--vi-hind.2025-05-26_18-13-09-000.f_011.de0","49.53654669858878,9.58272174504019,49.47219030094329,9.56142100000015","49.53654669858878,9.58272174504019","WARNING","A81 | Ahorn - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Hindernis, seit 26.05.2025, 18:13 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Ahorn und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.5365466985888,9.58272174504019
"A93","undefined--vi-zus.2025-05-26_20-02-00-000.f.de0","49.9778523009414,12.139090400027666,49.95063920094157,12.207956700030957","49.9778523009414,12.139090400027666","WARNING","A93 | Pechbrunn - Mitterteich-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:02 A93: Hof -> Weiden, zwischen 0.4 km hinter AS Pechbrunn und 0.3 km vor AS Mitterteich-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A93 Hof Richtung Weiden
zwischen Pechbrunn und Mitterteich-Nord
Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.9778523009414,12.1390904000277
"A99","undefined--vi-hind.2025-05-26_18-59-46-000.f_005.de0","48.20935770094732,11.48876530001014,48.20918754582247,11.486452667656943","48.20935770094732,11.48876530001014","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:59 A99: München-Nord -> München-Süd-West, zwischen 4.5 km hinter AD München-Feldmoching und 0.1 km vor AS München-Ludwigsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2093577009473,11.4887653000101
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
