"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_05-56-30-000.f_001.de0","53.49241515657781,10.032831098323992,53.50899370842495,10.06711721990913","53.49241515657781,10.032831098323992","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",3,"SLOW_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:56 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 0.9 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4924151565778,10.032831098324
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.51051412053272,10.09939668847836,53.50944327887909,10.057038435332435","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.8770752020096,10.656918110467647,53.90088375859927,10.68125425328523","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","17.5",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.5541732162134,6.922990366732349,51.539310094400335,6.876965702724635","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-hind.2025-05-20_13-29-54-000.f_001.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:29 Uhr  Hindernis, seit 20.05.2025, 13:29 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg  Gefahr durch Gegenstände auf der Fahrbahn",51.8515537551493,8.31669275485173
"A2","undefined--vi-avl.2025-05-20_13-45-07-000.f_007.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23468400453944,9.262169866937638,52.22028944728513,9.089122453340499","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-20_13-43-59-000.f_002.de0","52.429883953310885,9.686439011481404,52.42435080700975,9.649406202658938","52.429883953310885,9.686439011481404","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:43 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Godshorn und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4298839533109,9.6864390114814
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.20854240892861,11.151773926677642,52.22013152656704,11.055726276887764","52.20854240892861,11.151773926677642","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 6.6 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2085424089286,11.1517739266776
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_011.de0","52.18844014315249,11.33967547610987,52.202425000578806,11.194617525254184","52.18844014315249,11.33967547610987","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","38.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 4.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1884401431525,11.3396754761099
"A3","undefined--vi-hind.2025-05-20_13-10-48-000.f.de0","48.99060142847385,12.069569959666389,48.99061779077315,12.069325331230157","48.99060142847385,12.069569959666389","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:10 A3: Passau -> Nürnberg, zwischen 2.5 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg",48.9906014284739,12.0695699596664
"A3","undefined--vi-zus.2025-05-20_12-34-25-000.f_001.de0","49.780214638912945,10.095752377077023,49.752909844062536,9.943835384228528","49.780214638912945,10.095752377077023","WARNING","A3 | Hunnenhügel - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",34,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-20,"Beginn: 20.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:34 A3: Nürnberg -> Frankfurt, zwischen 6.5 km hinter Hunnenhügel und 1.1 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7802146389129,10.095752377077
"A3","undefined--vi-avl.2025-05-20_12-35-06-000.f_006.de0","49.78015076774448,10.095537852021259,49.78015076774448,10.095537852021259","49.78015076774448,10.095537852021259","WARNING","A3 | Biebelried - Biebelried"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A3: Nürnberg -> Würzburg, 0.3 km vor AK Biebelried, aus Richtung Hunnenhügel  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.7801507677445,10.0955378520213
"A3","undefined--vi-hind.2025-05-20_13-15-06-000.f_003.de0","49.7388543945038,9.989626329080124,49.73879659379807,9.987019437838613","49.7388543945038,9.989626329080124","WARNING","A3 | Würzburg/Randersacker - Würzburg"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:15 A3: Nürnberg -> Würzburg, zwischen AS Würzburg/Randersacker und 2.8 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7388543945038,9.98962632908012
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_011.de0","49.75492985467649,9.95050641947552,49.752042266589044,9.934726597591885","49.75492985467649,9.95050641947552","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Würzburg und 0.5 km vor AS Würzburg-Heidingsfeld  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Bergungsarbeiten, rechter Fahrstreifen gesperrt, Standstreifen gesperrt, zu hohe Verkehrsbelastung, empfohlene Umleitung: U28",49.7549298546765,9.95050641947552
"A3","undefined--vi-avl.2025-05-20_13-47-12-000.f_014.de0","50.05973854245419,8.875002728646068,50.05973854245419,8.875002728646068","50.05973854245419,8.875002728646068","WARNING","A3 | Hanau - Hanau"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A3: Frankfurt -> Würzburg, 1.2 km vor AS Hanau, aus Richtung Obertshausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0597385424542,8.87500272864607
"A3","undefined--vi-avl.2025-05-20_13-47-12-000.f_011.de0","50.05973854245419,8.875002728646068,50.05877896795409,8.887424328341988","50.05973854245419,8.875002728646068","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"QUEUING_TRAFFIC","39.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0597385424542,8.87500272864607
"A3","undefined--vi-avl.2025-05-20_13-47-12-000.f_008.de0","50.0613232961224,8.852420115734956,50.060468075782026,8.863697637633637","50.0613232961224,8.852420115734956","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Obertshausen und 2.0 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0613232961224,8.85242011573496
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.807475904576044,7.220210560270719,50.79146413957176,7.234807491473758","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-20_13-46-33-000.f.de0","51.018225625131194,7.012971401635673,51.0327574407606,7.009768941714837","51.018225625131194,7.012971401635673","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:46 A3: Köln -> Oberhausen, zwischen 3.9 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0182256251312,7.01297140163567
"A3","undefined--vi-avl.2025-05-20_13-33-50-000.f_014.de0","51.22386984538599,6.917832282235851,51.208158253427406,6.930830271532527","51.22386984538599,6.917832282235851","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-20,"Beginn: 20.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:33 A3: Oberhausen -> Köln, zwischen 1.6 km hinter Stindertal / Stinderhof und 1.6 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.223869845386,6.91783228223585
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.39275647344415,6.817929707791382,51.444859171229865,6.799426441103444","51.39275647344415,6.817929707791382","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",15,"STATIONARY_TRAFFIC","20.5",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 2.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.3927564734442,6.81792970779138
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39289503902254,6.817868079606283,51.39289503902254,6.817868079606283","51.39289503902254,6.817868079606283","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A3: Köln -> Oberhausen, 2.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.3928950390225,6.81786807960628
"A3","undefined--vi-avl.2025-05-20_12-23-38-000.f_007.de0","51.47385363053841,6.815648873447468,51.462124715975705,6.8126780070746795","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:23 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.50366844671935,6.822871727481045,51.531650142399414,6.822516232314266","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5036684467194,6.82287172748105
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.888177839941505,6.9754237226990305,50.89359949078026,6.920357182237498","50.888177839941505,6.9754237226990305","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Rodenkirchener Brücke und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8881778399415,6.97542372269903
"A4","undefined--vi-avl.2025-05-20_13-07-13-000.f_018.de0","50.97305976264353,7.472384537010846,50.97466854656005,7.48586518791126","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","40.5",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:07 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-20_13-33-50-000.f_003.de0","50.97305976264353,7.472384537010846,50.97305976264353,7.472384537010846","50.97305976264353,7.472384537010846","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:47 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.971530600936376,7.5472129999990845,50.9754718703022,7.509784509235142","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","40.599998474121094",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_023.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
