"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_18-19-40-000.f_001.de0","50.750253800937585,6.8098474999954535,50.682866600937935,6.752131599994866","50.750253800937585,6.8098474999954535","WARNING","A1 | Weilerswist-West - Euskirchen"," Köln -> Euskirchen",NA,NA,NA,"2025-06-03T18:19:40+02:00","Beginn: 03.06.25 um 18:19 Uhr  Hindernis, seit 03.06.2025, 18:19 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Weilerswist-West und 0.9 km vor AS Euskirchen  Gefahr durch Gegenstände auf der Fahrbahn",50.7502538009376,6.80984749999545
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.989578080590405,6.866938250540304,50.99471841744613,6.883692149846455","50.989578080590405,6.866938250540304","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9895780805904,6.8669382505403
"A1","undefined--vi-zus.2025-06-03_17-29-26-000.f.de0","50.99631935308163,6.888331946717726,50.979719564254815,6.851904765088919","50.99631935308163,6.888331946717726","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,"2025-06-03T17:29:26+02:00","Beginn: 03.06.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:29 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AK Köln-Nord und 0.2 km vor AS Köln-Bocklemünd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A57, A1 Richtung Euskirchen zwischen Köln-Longerich und Köln-Bocklemünd Gefahr durch defekten LKW",50.9963193530816,6.88833194671773
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_008.de0","51.03600234096751,6.964443074895931,51.037448604104135,6.987337735362134","51.03600234096751,6.964443074895931","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Köln -> Dortmund, zwischen AK Leverkusen-West und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0360023409675,6.96444307489593
"A1","undefined--vi-hind.2025-06-03_15-52-32-000.f_010.de0","51.22770443297512,7.234372840934096,51.27921250986635,7.259611203350537","51.22770443297512,7.234372840934096","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:52:32+02:00","Beginn: 03.06.25 um 15:52 Uhr  Hindernis, seit 03.06.2025, 15:52 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.5 km vor AS Wuppertal-Langerfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2277044329751,7.2343728409341
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_011.de0","53.03990910307379,8.979222576815223,53.03184767902425,8.865127051627695","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","43.70000076293945","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-06-03_17-56-16-000.f_009.de0","53.37132014961802,9.882628855262066,53.37132014961802,9.882628855262066","53.37132014961802,9.882628855262066","WARNING","A1 | Buchholzer Dreieck - Buchholzer Dreieck"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13","2025-06-03T18:40:07+02:00","Beginn: 03.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:40 A1: Hamburg -> Bremen, 1.9 km vor AD Buchholzer Dreieck, aus Richtung Dibbersen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.371320149618,9.88262885526207
"A1","undefined--vi-hind.2025-06-03_17-56-55-000.f_001.de0","53.37232599719305,9.839030564567015,53.371699995332094,9.818902804447474","53.37232599719305,9.839030564567015","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,"2025-06-03T17:56:55+02:00","Beginn: 03.06.25 um 17:56 Uhr  Hindernis, seit 03.06.2025, 17:56 A1: Hamburg -> Bremen, zwischen 1.0 km hinter AD Buchholzer Dreieck und 0.9 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle",53.3723259971931,9.83903056456701
"A1","undefined--vi-zus.2025-06-03_17-54-47-000.f_001.de0","53.37132014961802,9.882628855262066,53.37202691483436,9.8294094351263","53.37132014961802,9.882628855262066","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",14,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-03T17:54:47+02:00","Beginn: 03.06.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:54 A1: Hamburg -> Bremen, zwischen AS Dibbersen und 1.6 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.371320149618,9.88262885526207
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.538703448645684,6.846517577040501,51.53887574555629,6.864115930365085","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5387034486457,6.8465175770405
