"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_09-49-23-000.f_016.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","11","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_008.de0","53.98703881420676,10.733617207831877,53.93424806045753,10.734053154265112","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","39","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-06-05_10-07-50-000.f_001.de0","54.05388534121348,10.735401359263108,54.04428845592317,10.728827719762085","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T10:07:50+02:00","Beginn: 05.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.0538853412135,10.7354013592631
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55214752492863,6.918754242845474,51.53910727541287,6.871167383898238","51.55214752492863,6.918754242845474","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5521475249286,6.91875424284547
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_001.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-hind.2025-06-05_09-39-49-000.f_001.de0","52.30971650092828,10.632370300001346,52.30809510092827,10.719589400001588","52.30971650092828,10.632370300001346","WARNING","A2 | Braunschweig-Ost - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T09:39:49+02:00","Beginn: 05.06.25 um 09:39 Uhr  Hindernis, seit 05.06.2025, 09:39 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Braunschweig-Ost und 0.5 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3097165009283,10.6323703000013
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30832353462943,10.693589919868689,52.31261803659773,10.766911846382348","52.30832353462943,10.693589919868689","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",23,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3083235346294,10.6935899198687
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30832210518717,10.69363385334023,52.30832210518717,10.69363385334023","52.30832210518717,10.69363385334023","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A2: Braunschweig -> Magdeburg, 0.5 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3083221051872,10.6936338533402
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_002.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_09-43-58-000.f_004.de0","52.23486617985904,11.02193302047149,52.22191521193414,11.050577520335013","52.23486617985904,11.02193302047149","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T09:43:58+02:00","Beginn: 05.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.234866179859,11.0219330204715
"A2","undefined--vi-zus.2025-06-05_09-43-24-000.f.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T09:43:24+02:00","Beginn: 05.06.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:43 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel  A2 Magdeburg Richtung Berliner Ring zwischen Wollin und Brandenburg Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.2906623589259,12.4599738764606
"A3","undefined--vi-avl.2025-06-05_09-45-18-000.f_021.de0","48.437084096128274,13.376451136474227,48.461441328017735,13.37473848281744","48.437084096128274,13.376451136474227","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",18,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-05T09:45:18+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A3: Linz -> Passau, zwischen 0.2 km hinter AS Pocking und 8.8 km vor AS Passau-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.4370840961283,13.3764511364742
"A3","undefined--vi-avl.2025-06-05_09-52-57-000.f_004.de0","48.437092831138266,13.376447973893915,48.437092831138266,13.376447973893915","48.437092831138266,13.376447973893915","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A3: Linz -> Passau, 2.1 km vor Rottal-West, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.4370928311383,13.3764479738939
"A3","undefined--vi-avl.2025-06-05_10-05-53-000.f_002.de0","49.72166628374063,10.829279588653618,49.71131650094235,10.84533570000228","49.72166628374063,10.829279588653618","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","51","2025-06-05T10:05:53+02:00","Beginn: 05.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:05 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter AS Pommersfelden und 1.5 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7216662837406,10.8292795886536
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_001.de0","49.76971112892066,10.479210811986857,49.78096680094207,10.219794400000527","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74850700094221,9.824114900000247,49.74983300542164,9.890396984681653","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_030.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-06-05_10-04-15-000.f_005.de0","50.808913146464015,7.218784196750858,50.808913146464015,7.218784196750858","50.808913146464015,7.218784196750858","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.808913146464,7.21878419675086
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_009.de0","50.80892073881514,7.218776595614165,50.781060374505216,7.242335493041157","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","42","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8089207388151,7.21877659561417
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","44.599998474121094","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-05_09-55-23-000.f_010.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.54182445960862,6.8273832776778915,51.530522726622216,6.820804654492628","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","32.70000076293945","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5418244596086,6.82738327767789
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.88495636459974,6.944043777188199,50.89161438879782,6.924686714481266","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.91717673010826,7.029299176769473,50.891991437547965,6.981613170549381","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.5","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 1.2 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971009895757035,7.55296595896886,50.975577390133395,7.509210400931915","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","21.5","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.849007201122554,9.641552251322931,50.84915360288034,9.681261239695209","50.849007201122554,9.641552251322931","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",3,"QUEUING_TRAFFIC","37.5","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 4.3 km hinter AD Kirchheimer Dreieck und 3.0 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8490072011226,9.64155225132293
"A4","undefined--vi-hind.2025-06-05_09-46-26-000.f_001.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Hindernis, seit 05.06.2025, 09:46 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.8954715009368,9.85713560000029
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_004.de0","50.999849000936244,10.409101100000834,50.99549271768682,10.426289848390415","50.999849000936244,10.409101100000834","WARNING","A4 | Eisenach-Ost - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 1.2 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-Ost und Rastplatz Hainich Wanderbaustelle, Grünpflege",50.9998490009362,10.4091011000008
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_007.de0","51.05896372695315,13.44356794808271,51.06278162850804,13.604026477511288","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-03-12T02:51:00+01:00","Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
