"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_17-14-40-000.f.de0","50.52473399742432,6.668457322835371,50.46693317940106,6.696251047383878","50.52473399742432,6.668457322835371","WARNING","A1 | Nettersheim - Blankenheim"," Euskirchen -> Blankenheim",NA,NA,NA,"2025-06-03T17:14:40+02:00","Beginn: 03.06.25 um 17:14 Uhr  Hindernis, seit 03.06.2025, 17:14 A1: Euskirchen -> Blankenheim, zwischen 0.2 km hinter AS Nettersheim und 0.2 km vor AS Blankenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.5247339974243,6.66845732283537
"A1","undefined--vi-zus.2025-06-03_15-57-47-000.f_002.de0","50.79971271836222,6.798395884099874,50.77806806209176,6.813693605746685","50.79971271836222,6.798395884099874","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T15:57:47+02:00","Beginn: 03.06.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:57 A1: Köln -> Euskirchen, zwischen 0.5 km hinter AS Erftstadt und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7997127183622,6.79839588409987
"A1","undefined--vi-avl.2025-06-03_17-36-00-000.f_011.de0","50.80975041137499,6.791245412256176,50.80975041137499,6.791245412256176","50.80975041137499,6.791245412256176","WARNING","A1 | Erfttal - Erfttal"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A1: Euskirchen -> Köln, 0.9 km vor AD Erfttal, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.809750411375,6.79124541225618
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_027.de0","50.91429690570694,6.845552281396218,50.89696608098959,6.83198708783903","50.91429690570694,6.845552281396218","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","44.70000076293945","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Frechen und 1.5 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9142969057069,6.84555228139622
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.97817900093637,6.85132079999589,50.99471439918369,6.883679406339279","50.97817900093637,6.85132079999589","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","37.900001525878906","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9781790009364,6.85132079999589
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_008.de0","51.00213266871314,6.9028248972396575,51.03708408551405,6.966311372512431","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",23,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 3.0 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-03_17-11-21-000.f.de0","50.984640715581634,6.8564325857739625,50.95587314963081,6.850266313624189","50.984640715581634,6.8564325857739625","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","62","2025-06-03T17:11:21+02:00","Beginn: 03.06.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:11 A1: Köln -> Euskirchen, zwischen 2.8 km hinter AK Köln-Nord und 2.0 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9846407155816,6.85643258577396
"A1","undefined--vi-hind.2025-06-03_17-29-26-000.f.de0","50.99631935308163,6.888331946717726,50.980898277959405,6.8526694416963245","50.99631935308163,6.888331946717726","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,"2025-06-03T17:29:26+02:00","Beginn: 03.06.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:29 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Bocklemünd",50.9963193530816,6.88833194671773
"A1","undefined--vi-avl.2025-06-03_14-27-03-000.f_003.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-hind.2025-06-03_15-52-32-000.f_008.de0","51.22770443297512,7.234372840934096,51.27921250986635,7.259611203350537","51.22770443297512,7.234372840934096","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:52:32+02:00","Beginn: 03.06.25 um 15:52 Uhr  Hindernis, seit 03.06.2025, 15:52 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.5 km vor AS Wuppertal-Langerfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2277044329751,7.2343728409341
