"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-25_21-31-30-000.f_001.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:31 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:47 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","25.299999237060547",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-avl.2025-05-25_21-45-30-000.f.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:47 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2025-05-25_21-28-30-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","22.200000762939453",2025-05-25,"Beginn: 25.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:28 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_21-45-30-000.f_003.de0","47.57076686325753,10.659989031456305,47.56588319129067,10.658512500275656","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"QUEUING_TRAFFIC","26.299999237060547",2025-05-25,"Beginn: 25.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:45 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-25_20-57-30-000.f_002.de0","51.397088560763514,9.69145049903325,51.39863996267424,9.682528233360062","51.397088560763514,9.69145049903325","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","40",2025-05-25,"Beginn: 25.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:57 A7: Hannover -> Kassel, zwischen 1.9 km hinter Werratalbrücke und 0.9 km vor Humboldtblick  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3970885607635,9.69145049903325
"A7","undefined--vi-avl.2025-05-25_21-47-30-000.f.de0","52.28124907992352,9.907738329073831,52.28277918765447,9.906405146087916","52.28124907992352,9.907738329073831","WARNING","A7 | An der Alpe - Hannover-Süd"," Kassel -> Hannover",0,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:47 A7: Kassel -> Hannover, zwischen 5.0 km hinter An der Alpe und 3.2 km vor AD Hannover-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2812490799235,9.90773832907383
"A7","undefined--vi-avl.2025-05-25_21-47-30-000.f_001.de0","52.28124907992352,9.907738329073831,52.28124907992352,9.907738329073831","52.28124907992352,9.907738329073831","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:47 A7: Kassel -> Hannover, 3.4 km vor AD Hannover-Süd, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2812490799235,9.90773832907383
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_20-33-00-000.f_002.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken  Gefahr durch Gegenstände auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis zwischen Merchweiler und Kreuz Saarbrücken Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",49.3410876217238,7.05163925405542
"A8","undefined--vi-unf.2025-05-25_20-20-30-000.f_003.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Unfall, seit 25.05.2025, 20:20 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-25_20-40-30-000.f_001.de0","47.76844251477557,12.94299572568019,47.76837119536438,12.938659415776666","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:40 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-hind.2025-05-25_21-41-00-000.f.de0","49.18501997330798,11.253198857184307,49.18501997330798,11.253198857184307","49.18501997330798,11.253198857184307","WARNING","A9 | Göggelsbuch - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:41 A9: Nürnberg -> München, zwischen 4.5 km hinter Göggelsbuch und 2.5 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.185019973308,11.2531988571843
"A9","undefined--vi-hind.2025-05-25_21-13-00-000.f_001.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:13 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_002.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A9","undefined--vi-hind.2025-05-25_20-28-00-000.f_002.de0","52.24470791058994,12.915356627822764,52.247483183604665,12.913745608318978","52.24470791058994,12.915356627822764","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:28 A9: Halle/Leipzig -> Berlin, zwischen 3.6 km hinter AS Beelitz und 2.5 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2447079105899,12.9153566278228
"A10","undefined--vi-hind.2025-05-25_21-42-00-000.f.de0","52.31507400794839,13.486240047556045,52.31507400794839,13.486240047556045","52.31507400794839,13.486240047556045","WARNING","A10 | Am Fichtenplan-Süd - Rangsdorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter Am Fichtenplan-Süd und 2.5 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3150740079484,13.486240047556
"A10","undefined--vi-hind.2025-05-25_21-29-00-000.f.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:29 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7058251224686,13.1781795563992
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.100000381469727",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_21-45-30-000.f_001.de0","51.708048454237684,14.437492311535769,51.71154620094699,14.459845100357134","51.708048454237684,14.437492311535769","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-25,"Beginn: 25.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:45 A15: Cottbus -> Breslau, zwischen 6.4 km hinter AS Cottbus-Süd und 0.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7080484542377,14.4374923115358
"A15","undefined--vi-avl.2025-05-25_21-31-30-000.f.de0","51.71508152917834,14.389467829187577,51.70640216937709,14.422221865316343","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-25,"Beginn: 25.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:31 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 3.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",8,"QUEUING_TRAFFIC","4.800000190734863",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_006.de0","52.718176262206576,12.96859591044079,52.71320493746809,13.00996552269065","52.718176262206576,12.96859591044079","WARNING","A24 | Linumer Bruch-Süd - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Pritzwalk -> Berliner Ring, zwischen 8.8 km hinter Linumer Bruch-Süd und 0.7 km vor AD Havelland  Gefahr durch Personen auf der Fahrbahn",52.7181762622066,12.9685959104408
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_004.de0","52.71487040092682,12.999741300064434,52.71836247982582,12.968049533236325","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 8.8 km vor Linumer Bruch-Süd  Gefahr durch Personen auf der Fahrbahn",52.7148704009268,12.9997413000644
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_005.de0","52.71300473713402,13.01198528428876,52.71487040092682,12.999741300064434","52.71300473713402,13.01198528428876","WARNING","A24 | Havelland - Kremmen"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 0.5 km hinter AD Havelland und 1.5 km vor AS Kremmen  Gefahr durch Personen auf der Fahrbahn",52.713004737134,13.0119852842888
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_003.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
