"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07797488287078,10.760673220076002,54.041504705844304,10.72827883998159","54.07797488287078,10.760673220076002","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",22,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0779748828708,10.760673220076
"A1","undefined--vi-avl.2025-05-25_11-22-30-000.f_001.de0","54.15595673934062,10.856977263783207,54.15595673934062,10.856977263783207","54.15595673934062,10.856977263783207","WARNING","A1 | Hasselburger Mühle - Hasselburger Mühle"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A1: Fehmarn -> Lübeck, 0.2 km vor Hasselburger Mühle, aus Richtung Lensahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.1559567393406,10.8569772637832
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.155963654902806,10.856987039954122,54.13757732270913,10.84033529318584","54.155963654902806,10.856987039954122","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen 7.6 km hinter AS Lensahn und 1.5 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.1559636549028,10.8569870399541
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.53874591257574,6.850654080703393,51.53893987830316,6.869444860652923","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_016.de0","51.53874591257574,6.850654080703393,51.53874591257574,6.850654080703393","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, 1.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-avl.2025-05-25_11-15-30-000.f.de0","51.55045798134118,6.916065971051598,51.54204805494287,6.893700262596333","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:15 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.5 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19289003827321,11.293421591417,52.19289003827321,11.293421591417","52.19289003827321,11.293421591417","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Magdeburg -> Braunschweig, 1.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1928900382732,11.293421591417
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.19284811750968,11.293736029040444,52.20168248185404,11.209856909934874","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",14,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1928481175097,11.2937360290404
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.30467781842777,12.476006298817198,52.30467781842777,12.476006298817198","52.30467781842777,12.476006298817198","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Berliner Ring -> Magdeburg, 1.8 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3046778184278,12.4760062988172
"A2","undefined--vi-hind.2025-05-25_10-02-30-000.f_004.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-zus.2025-05-25_10-54-30-000.f.de0","52.30472916509311,12.476065537758434,52.284213596723234,12.44979106376034","52.30472916509311,12.476065537758434","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",4,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 4.9 km hinter Wendgräben und 10.5 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3047291650931,12.4760655377584
"A3","undefined--vi-avl.2025-05-25_11-16-30-000.f_002.de0","48.45647119602376,13.375836452694164,48.459220524571634,13.375336019430383","48.45647119602376,13.375836452694164","WARNING","A3 | Rottal-West - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A3: Linz -> Passau, zwischen Rottal-West und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4564711960238,13.3758364526942
"A3","undefined--vi-hind.2025-05-25_11-13-00-000.f_001.de0","48.76958990094682,13.043951100118047,48.77026165812036,13.042422906252645","48.76958990094682,13.043951100118047","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:13 A3: Passau -> Nürnberg, zwischen 2.1 km hinter Manzing und 0.1 km vor AS Hengersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7695899009468,13.043951100118
"A3","undefined--vi-hind.2025-05-25_11-09-00-000.f_001.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Hindernis, seit 25.05.2025, 11:09 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7661053487587,10.063827354311
"A3","undefined--vi-hind.2025-05-25_10-52-30-000.f_001.de0","49.87986362359403,9.435427024952528,49.880598951578214,9.432717344023791","49.87986362359403,9.435427024952528","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A3: Würzburg -> Frankfurt, zwischen 8.0 km hinter Bärenroth und 3.4 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.879863623594,9.43542702495253
"A3","undefined--vi-avl.2025-05-25_11-14-31-000.f_008.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.81461890061275,7.2130874410990575,50.781060374505216,7.242335493041157","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","33.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.43160791204461,6.8079336702095175,51.459278429846066,6.806647435778172","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-05-25_10-51-30-000.f_004.de0","51.47880757502159,6.813636896194895,51.47880757502159,6.813636896194895","51.47880757502159,6.813636896194895","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4788075750216,6.81363689619489
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47905319951767,6.813548881433453,51.462131828676974,6.812686806871417","51.47905319951767,6.813548881433453","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","28.5",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4790531995177,6.81354888143345
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.504382934563154,6.822997536372116,51.53193199072161,6.822896983858008","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","37.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-05-25_11-14-31-000.f_002.de0","51.50421266139311,6.8229785184336995,51.50421266139311,6.8229785184336995","51.50421266139311,6.8229785184336995","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5042126613931,6.8229785184337
"A4","undefined--vi-hind.2025-05-25_10-42-00-000.f_002.de0","50.92980797686301,6.8173514949973395,50.929871500936635,6.814589699995554","50.92980797686301,6.8173514949973395","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:42 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Frechen-Nord und 2.8 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.929807976863,6.81735149499734
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.89926412806183,6.907406735887428,50.89212772911116,6.923158297032745","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-25_11-19-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:19 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-25_11-14-00-000.f.de0","50.973082880146045,7.471463856705088,50.97554895733018,7.508516158659385","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","37.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 1.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.973082880146,7.47146385670509
