"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.05652868558089,10.738863187048906,54.042770754764625,10.728462620217893","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_12-01-13-000.f_010.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f.de0","51.547708614733736,6.911828318404431,51.540354027252675,6.883888610070291","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-hind.2025-05-24_11-11-31-000.f_003.de0","51.6950513455468,7.969738715685207,51.6950513455468,7.969738715685207","51.6950513455468,7.969738715685207","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Hindernis, seit 24.05.2025, 11:11 A2: Dortmund -> Hannover, zwischen AS Hamm-Uentrop und 3.3 km vor Stettin  Gefahr durch Gegenstände auf der Fahrbahn",51.6950513455468,7.96973871568521
"A2","undefined--vi-avl.2025-05-24_11-51-56-000.f_004.de0","52.217496938721915,9.162726332444226,52.217496938721915,9.162726332444226","52.217496938721915,9.162726332444226","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2: Hannover -> Dortmund, 2.6 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2174969387219,9.16272633244423
"A2","undefined--vi-avl.2025-05-24_11-47-09-000.f_007.de0","52.217496938721915,9.162726332444226,52.22037193765895,9.134071700739614","52.217496938721915,9.162726332444226","WARNING","A2 | Bernser Kirchweg - Bad Eilsen-Ost"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Bernser Kirchweg und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2174969387219,9.16272633244423
"A2","undefined--vi-hind.2025-05-24_11-36-29-000.f_003.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Hindernis, seit 24.05.2025, 11:36 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-hind.2025-05-24_11-56-00-000.f.de0","52.30978897767678,10.624868608257566,52.30978897767678,10.624868608257566","52.30978897767678,10.624868608257566","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A2: Braunschweig -> Magdeburg, zwischen 4.5 km hinter AS Braunschweig-Flughafen und 0.1 km vor AS Braunschweig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3097889776768,10.6248686082576
"A2","undefined--vi-hind.2025-05-24_11-56-00-000.f_002.de0","52.29095490756214,10.882942162506136,52.29012974268263,10.88489786211264","52.29095490756214,10.882942162506136","WARNING","A2 | Uhry Nord - Rennau"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A2: Braunschweig -> Magdeburg, zwischen 3.0 km hinter Uhry Nord und 2.8 km vor AS Rennau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2909549075621,10.8829421625061
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_007.de0","52.25727508572708,10.993096094430197,52.20836929393137,11.15827473650664","52.25727508572708,10.993096094430197","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",33,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-West und 6.2 km vor Lorkberg  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2572750857271,10.9930960944302
"A2","undefined--vi-avl.2025-05-24_11-27-22-000.f_009.de0","52.25711431068914,10.993283709084064,52.25711431068914,10.993283709084064","52.25711431068914,10.993283709084064","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2: Braunschweig -> Magdeburg, 2.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2571143106891,10.9932837090841
"A2","undefined--vi-hind.2025-05-24_11-01-24-000.f_004.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.270665436195145,12.384019041042508,52.27733104603453,12.432448578287435","52.270665436195145,12.384019041042508","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.270665436195145,12.384019041042508,52.270665436195145,12.384019041042508","52.270665436195145,12.384019041042508","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2: Magdeburg -> Berliner Ring, 6.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_005.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A2","undefined--vi-zus.2025-05-24_11-53-37-000.f.de0","52.34071416407601,12.76981659547546,52.33881330031875,12.79046081763502","52.34071416407601,12.76981659547546","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","53.5",2025-05-24,"Beginn: 24.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:53 A2: Magdeburg -> Berliner Ring, zwischen 0.8 km hinter AS Lehnin und 1.8 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.340714164076,12.7698165954755
"A2","undefined--vi-avl.2025-05-24_11-58-23-000.f_009.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42480651326566,13.388129317780297,48.42480651326566,13.388129317780297","48.42480651326566,13.388129317780297","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Passau -> Linz, 2.6 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.4248065132657,13.3881293177803
"A3","undefined--vi-zus.2025-05-24_11-41-28-000.f.de0","49.75991794751857,10.587554457697482,49.73754200263406,10.65683891081888","49.75991794751857,10.587554457697482","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","62.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:41 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter Heuchelsheim und 1.7 km vor Elsendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7599179475186,10.5875544576975
"A3","undefined--vi-avl.2025-05-24_11-13-47-000.f_001.de0","49.752182602975694,10.04371799958144,49.762053063393,10.058394598921232","49.752182602975694,10.04371799958144","WARNING","A3 | Sandgraben - Rottendorf"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:13 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter Sandgraben und 1.1 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7521826029757,10.0437179995814
"A3","undefined--vi-zus.2025-05-24_11-59-28-000.f.de0","49.74770067986045,9.884388041721035,49.75430690094218,9.92053210000028","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","66.5",2025-05-24,"Beginn: 24.05.25 um 11:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:59 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f.de0","50.06126125070895,8.698222791367288,50.06126125070895,8.698222791367288","50.06126125070895,8.698222791367288","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Frankfurt -> Würzburg, 2.1 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.6593000994138,7.322457754439981,50.68283285034161,7.278232893058896","50.6593000994138,7.322457754439981","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-05-24_11-57-06-000.f_003.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6593000994138,7.32245775443998
