"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_003.de0","53.03504413931336,8.968696210389481,53.03184767902425,8.865127051627695","53.03504413931336,8.968696210389481","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",15,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0350441393134,8.96869621038948
"A1","undefined--vi-avl.2025-05-26_07-19-29-000.f_002.de0","53.37076179302339,9.79374047545434,53.372318372977475,9.843216319631585","53.37076179302339,9.79374047545434","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","43.70000076293945",2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 3.7 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3707617930234,9.79374047545434
"A1","undefined--vi-avl.2025-05-26_08-21-56-000.f_006.de0","53.370769800582025,9.793995623896857,53.370769800582025,9.793995623896857","53.370769800582025,9.793995623896857","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:21 A1: Bremen -> Hamburg, 0.7 km vor AS Rade, aus Richtung Hollenstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.370769800582,9.79399562389686
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.50913609143695,10.094435437717426,53.509390557276646,10.059375902275846","53.50913609143695,10.094435437717426","WARNING","A1 | Tunnel Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","32.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.509136091437,10.0944354377174
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46.5",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_08-17-18-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55645275685218,6.944110552233883,51.54039242779957,6.884110885628933","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","35.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-hind.2025-05-26_08-16-28-000.f.de0","51.55912228644641,7.044663561783688,51.559193090892535,7.045295994864086","51.55912228644641,7.044663561783688","WARNING","A2 | Allenstein - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:16 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter Allenstein und 1.4 km vor AS Gelsenkirchen-Buer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5591222864464,7.04466356178369
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_08-09-22-000.f_001.de0","52.42736966005777,9.738219485237334,52.42510429479918,9.825629563537582","52.42736966005777,9.738219485237334","WARNING","A2 | Hannover/Langenhagen - Hannover-Lahe"," Dortmund -> Braunschweig",2,"SLOW_TRAFFIC","64.5999984741211",2025-05-26,"Beginn: 26.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:09 A2: Dortmund -> Braunschweig, zwischen 0.4 km hinter AS Hannover/Langenhagen und 0.9 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4273696600578,9.73821948523733
"A2","undefined--vi-hind.2025-05-26_07-16-31-000.f_001.de0","52.309760329652775,10.648142828389926,52.309896884042786,10.61820752446028","52.309760329652775,10.648142828389926","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Essehof/Nordseite und 4.0 km vor AS Braunschweig-Flughafen",52.3097603296528,10.6481428283899
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_003.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-avl.2025-05-26_08-01-04-000.f_012.de0","49.55758862401549,11.001446060657315,49.56670060094292,10.943533500002864","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:01 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-avl.2025-05-26_08-04-55-000.f_025.de0","49.55758862401549,11.001446060657315,49.55758862401549,11.001446060657315","49.55758862401549,11.001446060657315","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:21 A3: Nürnberg -> Würzburg, 0.7 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-hind.2025-05-26_08-18-36-000.f_002.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:18 Uhr  Hindernis, seit 26.05.2025, 08:18 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-05-19_07-30-07-000.f_002.de0","49.75214940094218,9.96393670000032,49.74823175830489,9.885622935684385","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:30 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 3.0 km vor AS Würzburg/Kist  A3 Nürnberg Richtung Frankfurt
zwischen Mainbrücke Randersacker und Würzburg-Heidingsfeld
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen blockiert",49.7521494009422,9.96393670000032
"A3","undefined--vi-avl.2025-05-26_08-21-56-000.f_015.de0","49.7484588540783,9.886781545569066,49.7484588540783,9.886781545569066","49.7484588540783,9.886781545569066","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:21 A3: Frankfurt -> Würzburg, 3.2 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.7484588540783,9.88678154556907
"A3","undefined--vi-zus.2025-05-26_08-21-56-000.f_001.de0","49.7484588540783,9.886781545569066,49.75052910200193,9.892130406953308","49.7484588540783,9.886781545569066","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:21 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7484588540783,9.88678154556907
"A3","undefined--vi-avl.2025-05-26_07-33-14-000.f_002.de0","50.067958608421385,8.814444627640293,50.06476290094085,8.747340099999926","50.067958608421385,8.814444627640293","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","56.70000076293945",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Obertshausen und 0.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0679586084214,8.81444462764029
"A3","undefined--vi-avl.2025-05-26_07-45-17-000.f_028.de0","50.06112048290465,8.670290473796168,50.064452361049256,8.718912330976197","50.06112048290465,8.670290473796168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f_004.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-avl.2025-05-26_07-29-50-000.f_024.de0","51.005170312719905,7.014525454746065,51.036840534929716,7.008898808925882","51.005170312719905,7.014525454746065","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:29 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0051703127199,7.01452545474606
"A3","undefined--vi-avl.2025-05-26_07-54-26-000.f_022.de0","51.05104595414602,6.997120529970986,51.02669940703913,7.0108605151998225","51.05104595414602,6.997120529970986","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57",2025-05-26,"Beginn: 26.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:54 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AS Leverkusen-Opladen und 0.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.051045954146,6.99712052997099
"A3","undefined--vi-avl.2025-05-26_07-16-31-000.f_009.de0","51.20661563070977,6.932101210856633,51.17945089879954,6.947691019362922","51.20661563070977,6.932101210856633","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:16 A3: Oberhausen -> Köln, zwischen 3.7 km hinter Stindertal / Stinderhof und 2.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2066156307098,6.93210121085663
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_016.de0","51.50441886753776,6.82299963354658,51.537502300933184,6.8358212999959145","51.50441886753776,6.82299963354658","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",4,"SLOW_TRAFFIC","40.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5044188675378,6.82299963354658
"A3","undefined--vi-avl.2025-05-26_08-11-35-000.f_001.de0","51.50700210093337,6.82238109999579,51.46371541176591,6.814409924565327","51.50700210093337,6.82238109999579","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:11 A3: Arnheim -> Köln, zwischen 0.7 km hinter AS Oberhausen-Holten und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5070021009334,6.82238109999579
"A3","undefined--vi-avl.2025-05-26_06-54-30-000.f_020.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:54 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-26_08-21-56-000.f_010.de0","50.8042639226665,6.096476102818986,50.8042639226665,6.096476102818986","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:21 A4: Köln -> Heerlen/Aachen, 1.5 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-05-26_06-49-42-000.f_001.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:49 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-05-26_08-15-06-000.f_005.de0","50.80299236000835,6.126040845119551,50.80444680093738,6.110279399983217","50.80299236000835,6.126040845119551","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","41.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:15 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8029923600084,6.12604084511955
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.91169510521239,6.879972154717123,50.89212772911116,6.923158297032745","50.91169510521239,6.879972154717123","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","42.79999923706055",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 2.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9116951052124,6.87997215471712
