"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-29_09-48-30-000.f.de0","51.20374947153884,14.773185548561003,51.21466540856348,14.810398728727833","51.20374947153884,14.773185548561003","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",7,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-29T09:48:30+02:00","Beginn: 29.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:48 A4: Dresden -> Görlitz, zwischen 0.9 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2037494715388,14.773185548561
"A4","undefined--vi-avl.2025-05-29_10-12-30-000.f.de0","51.20374947153884,14.773185548561003,51.20374947153884,14.773185548561003","51.20374947153884,14.773185548561003","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","11","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A4: Dresden -> Görlitz, 4.5 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2037494715388,14.773185548561
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.60143020094862,7.6018649999992265,47.60143020094862,7.6018649999992265","47.60143020094862,7.6018649999992265","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","14","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6014302009486,7.60186499999923
"A5","undefined--vi-avl.2025-05-29_11-32-15-000.f.de0","48.40399655048122,7.858267412236065,48.393877585498956,7.83955952932536","48.40399655048122,7.858267412236065","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","55.20000076293945","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A5: Karlsruhe -> Basel, zwischen 8.6 km hinter AS Offenburg und 5.1 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.4039965504812,7.85826741223607
"A5","undefined--vi-hind.2025-05-29_11-33-52-000.f.de0","48.82434885531258,8.207878640974835,48.827033574533004,8.212716843929522","48.82434885531258,8.207878640974835","WARNING","A5 | Baden-Baden - Rastatt-Nord"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Hindernis, seit 29.05.2025, 11:33 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Baden-Baden und 4.7 km vor AS Rastatt-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8243488553126,8.20787864097483
"A5","undefined--vi-avl.2025-05-29_09-59-30-000.f_002.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-29T09:59:30+02:00","Beginn: 29.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:59 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-29_10-20-30-000.f.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-29_11-35-22-000.f_009.de0","48.97851863705875,8.436954349881475,48.97851863705875,8.436954349881475","48.97851863705875,8.436954349881475","WARNING","A5 | Karlsruhe - Karlsruhe"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","9","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Heidelberg -> Karlsruhe, 0.4 km vor AD Karlsruhe, aus Richtung Karlsruhe-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.9785186370587,8.43695434988147
"A5","undefined--vi-avl.2025-05-29_10-27-00-000.f_002.de0","48.978356949083974,8.436967466330044,48.897511773856245,8.321702424208224","48.978356949083974,8.436967466330044","WARNING","A5 | Karlsruhe-Mitte - Schleifweg"," Heidelberg -> Basel",17,"QUEUING_TRAFFIC","34.400001525878906","2025-05-29T10:27:00+02:00","Beginn: 29.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:27 A5: Heidelberg -> Basel, zwischen 1.4 km hinter AS Karlsruhe-Mitte und 2.6 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.978356949084,8.43696746633004
"A5","undefined--vi-avl.2025-05-29_10-18-00-000.f_005.de0","49.246083123419034,8.6008201522158,49.27555981485849,8.617436297097786","49.246083123419034,8.6008201522158","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","47.70000076293945","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter AS Kronau und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.246083123419,8.6008201522158
"A5","undefined--vi-avl.2025-05-29_11-36-17-000.f_016.de0","49.39115737933099,8.638725834715427,49.39115737933099,8.638725834715427","49.39115737933099,8.638725834715427","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Heidelberg -> Karlsruhe, 2.4 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.391157379331,8.63872583471543
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_002.de0","49.39115737933099,8.638725834715427,49.3212900032269,8.629648975703347","49.39115737933099,8.638725834715427","WARNING","A5 | Heidelberg - Walldorf/Wiesloch"," Darmstadt -> Karlsruhe",8,"QUEUING_TRAFFIC","36.400001525878906","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Karlsruhe, zwischen 3.0 km hinter AK Heidelberg und 2.2 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.391157379331,8.63872583471543
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_008.de0","49.43800560094344,8.641739199999916,49.400998261167,8.637443482017185","49.43800560094344,8.641739199999916","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",5,"QUEUING_TRAFFIC","34","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Karlsruhe, zwischen 1.3 km hinter AS Heidelberg/Dossenheim und 3.5 km vor AS Heidelberg/Schwetzingen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4380056009434,8.64173919999992
"A5","undefined--vi-avl.2025-05-29_11-26-08-000.f_002.de0","49.51114983862155,8.639271575563807,49.51114983862155,8.639271575563807","49.51114983862155,8.639271575563807","WARNING","A5 | Hirschberg - Hirschberg"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","7","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Darmstadt -> Heidelberg, 0.2 km vor AS Hirschberg, aus Richtung Fliegwiese  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.5111498386215,8.63927157556381
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_006.de0","49.51114983862155,8.639271575563807,49.473741385338876,8.64142075404221","49.51114983862155,8.639271575563807","WARNING","A5 | Fliegwiese - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",8,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Heidelberg, zwischen 2.3 km hinter Fliegwiese und 2.8 km vor AS Heidelberg/Dossenheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.5111498386215,8.63927157556381
"A5","undefined--vi-avl.2025-05-29_11-16-02-000.f.de0","49.78860724432116,8.618378426893283,49.752997945463996,8.593843603431425","49.78860724432116,8.618378426893283","WARNING","A5 | Rolandshöhe - Alsbach"," Darmstadt -> Heidelberg",3,"SLOW_TRAFFIC","53.900001525878906","2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter Rolandshöhe und 0.8 km vor Alsbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7886072443212,8.61837842689328
"A5","undefined--vi-avl.2025-05-29_10-55-00-000.f_005.de0","50.19149478665312,8.62864168958603,50.16000179256285,8.60461341198598","50.19149478665312,8.62864168958603","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","57","2025-05-29T10:55:00+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter AK Bad Homburger Kreuz und 0.6 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1914947866531,8.62864168958603
"A5","undefined--vi-avl.2025-05-29_10-07-05-000.f_013.de0","50.39287742515403,8.703088493427812,50.42267342174303,8.697896631466708","50.39287742515403,8.703088493427812","WARNING","A5 | Ober-Mörlen - Butzbach"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","42.29999923706055","2025-05-29T10:07:05+02:00","Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter AS Ober-Mörlen und 1.7 km vor AS Butzbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.392877425154,8.70308849342781
"A5","undefined--vi-avl.2025-05-29_11-04-36-000.f_003.de0","50.501545457575766,8.741255806019055,50.53166214924663,8.768187632337954","50.501545457575766,8.741255806019055","WARNING","A5 | Gambacher Kreuz - Fernwald"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","30.299999237060547","2025-05-29T11:04:36+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A5: Frankfurt -> Kassel, zwischen 3.2 km hinter AK Gambacher Kreuz und 1.8 km vor AS Fernwald  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5015454575758,8.74125580601905
"A5","undefined--vi-avl.2025-05-29_11-35-22-000.f_028.de0","50.50143471638713,8.741197039342039,50.50143471638713,8.741197039342039","50.50143471638713,8.741197039342039","WARNING","A5 | Limes - Limes"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A5: Frankfurt -> Kassel, 2.4 km vor Limes, aus Richtung Gambacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.5014347163871,8.74119703934204
"A5","undefined--vi-avl.2025-05-29_11-04-36-000.f.de0","50.54169776518014,8.77878149078558,50.55860905943527,8.791139788604378","50.54169776518014,8.77878149078558","WARNING","A5 | Limes - Reiskirchen"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","49","2025-05-29T11:04:36+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A5: Frankfurt -> Kassel, zwischen 2.7 km hinter Limes und 4.4 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.5416977651801,8.77878149078558
"A5","undefined--vi-avl.2025-05-29_10-50-49-000.f_002.de0","50.63149130002505,8.921585395980484,50.697155956952386,9.043651521232295","50.63149130002505,8.921585395980484","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","31","2025-05-29T10:50:49+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter Reinhardshain und 5.4 km vor Krachgarten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.631491300025,8.92158539598048
"A6","undefined--vi-zus.2025-05-29_11-34-51-000.f.de0","49.550405600942995,8.558611999999894,49.54035354500781,8.559076093099929","49.550405600942995,8.558611999999894","WARNING","A6 | Viernheimer Dreieck - Viernheimer Kreuz"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","51.599998474121094","2025-05-29T11:34:51+02:00","Beginn: 29.05.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:34 A6: Mannheim -> Heilbronn, zwischen 0.4 km hinter AD Viernheimer Dreieck und 1.9 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.550405600943,8.55861199999989
"A6","undefined--vi-hind.2025-05-29_11-10-36-000.f_001.de0","49.550405600942995,8.558611999999894,49.52951136261431,8.559575994950418","49.550405600942995,8.558611999999894","WARNING","A6 | Viernheimer Dreieck - Viernheimer Kreuz"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T11:10:36+02:00","Beginn: 29.05.25 um 11:10 Uhr  Hindernis, seit 29.05.2025, 11:10 A6: Mannheim -> Heilbronn, zwischen 0.4 km hinter AD Viernheimer Dreieck und 0.7 km vor AK Viernheimer Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",49.550405600943,8.55861199999989
"A6","undefined--vi-avl.2025-05-29_09-48-30-000.f.de0","49.32881927355505,8.561972778801035,49.275925921927254,8.634647200632772","49.32881927355505,8.561972778801035","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",18,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-29T09:48:30+02:00","Beginn: 29.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:48 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Hockenheim und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.328819273555,8.56197277880104
"A6","undefined--vi-avl.2025-05-29_11-14-07-000.f_001.de0","49.32877410094386,8.561999999999898,49.32877410094386,8.561999999999898","49.32877410094386,8.561999999999898","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A6: Mannheim -> Heilbronn, 1.0 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3287741009439,8.5619999999999
"A6","undefined--vi-hind.2025-05-29_10-24-30-000.f_004.de0","49.28379895945343,8.614231032657854,49.282742182033054,8.616397626180632","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T10:24:30+02:00","Beginn: 29.05.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:24 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.4 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-29_11-24-13-000.f_014.de0","49.27713082091449,8.73223693075463,49.27713082091449,8.73223693075463","49.27713082091449,8.73223693075463","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A6: Heilbronn -> Mannheim, 3.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2771308209145,8.73223693075463
"A6","undefined--vi-avl.2025-05-29_10-33-33-000.f_003.de0","49.277177790141586,8.732088388678712,49.277744085552456,8.629344848863163","49.277177790141586,8.732088388678712","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"STATIONARY_TRAFFIC","31.100000381469727","2025-05-29T10:33:33+02:00","Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 9.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2771777901416,8.73208838867871
"A6","undefined--vi-avl.2025-05-29_10-23-30-000.f_004.de0","49.18854596006053,9.417426421536794,49.195127100944326,9.43317620000011","49.18854596006053,9.417426421536794","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",2,"STATIONARY_TRAFFIC","27.399999618530273","2025-05-29T10:23:30+02:00","Beginn: 29.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:23 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Bretzfeld und 3.0 km vor Öhringen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1885459600605,9.41742642153679
"A6","undefined--vi-avl.2025-05-29_11-35-22-000.f_013.de0","49.18863666852075,9.417486729901979,49.18863666852075,9.417486729901979","49.18863666852075,9.417486729901979","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A6: Heilbronn -> Nürnberg, 1.2 km vor Sommerhalden, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1886366685208,9.41748672990198
"A6","undefined--vi-avl.2025-05-29_11-05-02-000.f_003.de0","49.183291738435116,9.743207033937939,49.176639430411555,9.789132332895267","49.183291738435116,9.743207033937939","WARNING","A6 | Schwäbisch Hall - Kochertalbrücke"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","49","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:05 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Schwäbisch Hall und 0.6 km vor Kochertalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1832917384351,9.74320703393794
"A7","undefined--vi-zus.2025-05-29_09-44-00-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.799999237060547","2025-05-29T09:44:00+02:00","Beginn: 29.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:44 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-29_08-55-30-000.f_002.de0","47.59201381093748,10.656523254947759,47.59201381093748,10.656523254947759","47.59201381093748,10.656523254947759","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","14","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Ulm -> Füssen/Reutte, 2.1 km vor AS Füssen, aus Richtung Reinertshofertunnel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.5920138109375,10.6565232549478
"A7","undefined--vi-avl.2025-05-29_11-19-09-000.f_014.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.59201381093748,10.656523254947759,47.56087351071442,10.657189064312737","47.59201381093748,10.656523254947759","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",12,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-29T08:35:30+02:00","Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5920138109375,10.6565232549478
"A7","undefined--vi-avl.2025-05-29_09-50-32-000.f_001.de0","48.13332756654276,10.110184570497447,48.08927594142329,10.135560648090646","48.13332756654276,10.110184570497447","WARNING","A7 | Altenstadt an der Iller - Brühl-West"," Ulm -> Füssen/Reutte",4,"QUEUING_TRAFFIC","44","2025-05-29T09:50:32+02:00","Beginn: 29.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:50 A7: Ulm -> Füssen/Reutte, zwischen 1.8 km hinter AS Altenstadt an der Iller und 0.5 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1333275665428,10.1101845704974
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f.de0","48.13513424315576,10.110554712391231,48.086695297337954,10.136175821549568","48.13513424315576,10.110554712391231","WARNING","A7 | Altenstadt an der Iller - Brühl-West"," Ulm -> Füssen/Reutte",5,"QUEUING_TRAFFIC","42.5","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 1.6 km hinter AS Altenstadt an der Iller und 0.2 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1351342431558,10.1105547123912
"A7","undefined--vi-avl.2025-05-29_11-14-07-000.f_016.de0","48.36649562065404,10.082163572639736,48.36649562065404,10.082163572639736","48.36649562065404,10.082163572639736","WARNING","A7 | Buchwald - Buchwald"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","24","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Ulm -> Füssen/Reutte, 0.7 km vor Buchwald, aus Richtung Hahnenberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.366495620654,10.0821635726397
"A7","undefined--vi-avl.2025-05-29_10-08-30-000.f_002.de0","48.366769306576344,10.082243916431027,48.21937270094727,10.125345900000394","48.366769306576344,10.082243916431027","WARNING","A7 | Hahnenberg - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",34,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-29T10:08:30+02:00","Beginn: 29.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:08 A7: Ulm -> Füssen/Reutte, zwischen 2.4 km hinter Hahnenberg und 4.5 km vor Badhauser Wald-Ost  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.3667693065763,10.082243916431
"A7","undefined--vi-avl.2025-05-29_11-26-34-000.f_003.de0","49.08194908125861,10.205872434878401,49.09131110094467,10.209548600000506","49.08194908125861,10.205872434878401","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","36.099998474121094","2025-05-29T11:26:34+02:00","Beginn: 29.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:26 A7: Ulm -> Würzburg, zwischen 7.7 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.0819490812586,10.2058724348784
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_003.de0","49.10624969661759,10.221561936797947,49.160148600944446,10.263100500000565","49.10624969661759,10.221561936797947","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",22,"STATIONARY_TRAFFIC","17.5","2025-05-29T09:44:00+02:00","Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 1.6 km hinter AS Dinkelsbühl/Fichtenau und 1.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1062496966176,10.2215619367979
