"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f_001.de0","52.23594751922239,9.27017990580355,52.23230701064537,9.244243085010329","52.23594751922239,9.27017990580355","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 3.7 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2359475192224,9.27017990580355
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20070911401912,11.22998904486967,52.22013152656704,11.055726276887764","52.20070911401912,11.22998904486967","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",11,"SLOW_TRAFFIC","36.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2007091140191,11.2299890448697
"A3","undefined--vi-hind.2025-05-25_18-39-06-000.f_001.de0","50.34435821983752,8.17329201516012,50.343988799597675,8.17382687342552","50.34435821983752,8.17329201516012","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:39 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:39 A3: Köln -> Frankfurt, zwischen 7.7 km hinter AS Limburg-Süd und 6.8 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3443582198375,8.17329201516012
"A3","undefined--vi-avl.2025-05-25_18-30-30-000.f_001.de0","50.52060436674758,7.692790013919752,50.491606338204676,7.738203606418015","50.52060436674758,7.692790013919752","WARNING","A3 | Sessenhausen - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","59.400001525878906",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Sessenhausen und 1.1 km vor AS Ransbach-Baumbach / Mogendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5206043667476,7.69279001391975
"A3","undefined--vi-avl.2025-05-25_18-09-30-000.f_008.de0","50.671125770903615,7.302655600935693,50.68136135145265,7.27970718640683","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-25,"Beginn: 25.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:09 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6711257709036,7.30265560093569
"A3","undefined--vi-avl.2025-05-25_18-33-30-000.f_006.de0","50.67111311951169,7.302675711296507,50.67111311951169,7.302675711296507","50.67111311951169,7.302675711296507","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A3: Frankfurt -> Köln, 0.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.6711131195117,7.30267571129651
"A3","undefined--vi-hind.2025-05-25_18-44-01-000.f.de0","50.91941373852923,7.074716499295574,50.91903263937456,7.077157397320631","50.91941373852923,7.074716499295574","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:44 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AD Köln-Heumar und 2.1 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9194137385292,7.07471649929557
"A3","undefined--vi-avl.2025-05-25_18-00-30-000.f_001.de0","51.47385363053841,6.815648873447468,51.47385363053841,6.815648873447468","51.47385363053841,6.815648873447468","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A3: Oberhausen -> Köln, 3.6 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47385363053841,6.815648873447468,51.460392634598115,6.8095931041912205","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-25_18-45-00-000.f.de0","51.50895867719834,6.821357680598265,51.51560890503713,6.81613034250333","51.50895867719834,6.821357680598265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 3.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5089586771983,6.82135768059826
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-25_18-44-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-25,"Beginn: 25.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:44 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-25_18-40-00-000.f.de0","50.938447280495524,9.930033100616582,50.937877464644096,9.929436101145923","50.938447280495524,9.930033100616582","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:40 A4: Erfurt -> Bad Hersfeld, zwischen AS Wildeck-Hönebach und 4.6 km vor Seulingswald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9384472804955,9.93003310061658
"A4","undefined--vi-zus.2025-05-25_18-17-03-000.f.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-avl.2025-05-25_18-46-00-000.f_001.de0","47.60091681317592,7.6020643566687305,47.59694788805604,7.603361405244418","47.60091681317592,7.6020643566687305","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","20.200000762939453",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6009168131759,7.60206435666873
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-05-25_18-46-30-000.f.de0","48.890342611641756,8.295528895573202,48.890342611641756,8.295528895573202","48.890342611641756,8.295528895573202","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A5: Basel -> Karlsruhe, 10.6 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-hind.2025-05-25_18-37-30-000.f_001.de0","49.508719374208184,8.639690694899732,49.54448322680947,8.628453205148903","49.508719374208184,8.639690694899732","WARNING","A5 | Ladenburg - Weinheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Hindernis, seit 25.05.2025, 18:37 A5: Heidelberg -> Darmstadt, zwischen 3.4 km hinter AS Ladenburg und 0.5 km vor AK Weinheim",49.5087193742082,8.63969069489973
"A5","undefined--vi-hind.2025-05-25_18-46-30-000.f_001.de0","50.056983045259564,8.606281796166178,50.06231650094085,8.608956299999896","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Hindernis, seit 25.05.2025, 18:46 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 2.7 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Gegenstände auf der Fahrbahn",50.0569830452596,8.60628179616618
"A5","undefined--vi-hind.2025-05-25_18-18-00-000.f_001.de0","50.61273589679654,8.86764630598836,50.61326082206831,8.86970497936661","50.61273589679654,8.86764630598836","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:18 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter AD Reiskirchener Dreieck und 2.1 km vor Reinhardshain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6127358967965,8.86764630598836
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f_004.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A6","undefined--vi-avl.2025-05-25_17-38-30-000.f_003.de0","49.2754052603036,8.689376020021596,49.277719660646895,8.629418408487055","49.2754052603036,8.689376020021596","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","51.20000076293945",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2754052603036,8.6893760200216
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_007.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-hind.2025-05-25_18-38-30-000.f_001.de0","49.321988048305506,11.04614047152511,49.31012469899875,11.003227423994526","49.321988048305506,11.04614047152511","WARNING","A6 | Roth - Schwabach-West"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:38 Uhr  Hindernis, seit 25.05.2025, 18:38 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AD Roth und 0.3 km vor AS Schwabach-West  Gefahr durch Gegenstände auf der Fahrbahn",49.3219880483055,11.0461404715251
"A6","undefined--vi-avl.2025-05-25_18-43-00-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_18-30-06-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:30 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_003.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f_001.de0","49.442783400943426,6.624528199992669,49.36425532041435,6.694539044704021","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.3 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-avl.2025-05-25_18-11-30-000.f_008.de0","49.449970302353314,6.617795359714312,49.445237069826675,6.623203754926231","49.449970302353314,6.617795359714312","WARNING","A8 | Merzig-Schwemlingen - Merzig"," Luxemburg -> Saarlouis",3,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:11 A8: Luxemburg -> Saarlouis, zwischen 1.2 km hinter AS Merzig-Schwemlingen und 0.4 km vor AS Merzig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.4499703023533,6.61779535971431
"A8","undefined--vi-avl.2025-05-25_18-11-30-000.f_003.de0","49.449970302353314,6.617795359714312,49.449970302353314,6.617795359714312","49.449970302353314,6.617795359714312","WARNING","A8 | Merzig - Merzig"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A8: Luxemburg -> Saarlouis, 1.0 km vor AS Merzig, aus Richtung Merzig-Schwemlingen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.4499703023533,6.61779535971431
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
