"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_012.de0","51.425139858671585,7.521427347046068,51.454861313460576,7.553124386836145","51.425139858671585,7.521427347046068","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","50",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 2.1 km hinter Lennhof und 0.5 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4251398586716,7.52142734704607
"A1","undefined--vi-avl.2025-05-23_16-27-23-000.f_001.de0","51.425139858671585,7.521427347046068,51.425139858671585,7.521427347046068","51.425139858671585,7.521427347046068","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Köln -> Dortmund, 1.2 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4251398586716,7.52142734704607
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.476274346926864,7.605356022813977,51.51832313319731,7.656421878894722","51.476274346926864,7.605356022813977","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",4,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 1.1 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4762743469269,7.60535602281398
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.57378340446785,7.669030621248815,51.509413646749266,7.651947503011276","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",5,"SLOW_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 0.2 km hinter AS Kamen-Zentrum und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-23_16-40-41-000.f_015.de0","52.014215485989496,7.5852444486956445,52.03950520380931,7.607092353950688","52.014215485989496,7.5852444486956445","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:40 A1: Münster -> Osnabrück, zwischen 3.3 km hinter AS Münster-Nord und 2.4 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.0142154859895,7.58524444869564
"A1","undefined--vi-avl.2025-05-23_16-38-19-000.f_002.de0","52.15726623695096,7.742830003676186,52.16952082471705,7.7614477831503805","52.15726623695096,7.742830003676186","WARNING","A1 | Ladbergen - Settel"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:38 A1: Münster -> Osnabrück, zwischen 1.5 km hinter AS Ladbergen und 1.8 km vor Settel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.157266236951,7.74283000367619
"A1","undefined--vi-avl.2025-05-23_16-37-25-000.f_003.de0","52.250359100268724,7.9123948267915205,52.26396650785897,7.924012888783075","52.250359100268724,7.9123948267915205","WARNING","A1 | Petersberg - Lotte/Osnabrück"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:37 A1: Münster -> Osnabrück, zwischen 0.9 km hinter Petersberg und 0.5 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2503591002687,7.91239482679152
"A1","undefined--vi-zus.2025-05-23_16-33-27-000.f_003.de0","52.997781332452895,8.66712704769568,52.97338918921415,8.617744985795275","52.997781332452895,8.66712704769568","WARNING","A1 | Mackenstedter Heide - Groß Ippener"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:33 A1: Bremen -> Osnabrück, zwischen Mackenstedter Heide und AS Groß Ippener  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.9977813324529,8.66712704769568
"A1","undefined--vi-hind.2025-05-23_16-28-22-000.f_006.de0","53.005048968233666,8.698893435664345,52.97341639314683,8.6178042571223","53.005048968233666,8.698893435664345","WARNING","A1 | Delmenhorst-Ost - Groß Ippener"," Bremen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:28 Uhr  Hindernis, seit 23.05.2025, 16:28 A1: Bremen -> Osnabrück, zwischen 0.1 km hinter AS Delmenhorst-Ost und AS Groß Ippener  Gefahr durch Gegenstände auf der Fahrbahn",53.0050489682337,8.69889343566435
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.047472224144194,8.99906297382845,53.047472224144194,8.99906297382845","53.047472224144194,8.99906297382845","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Hamburg -> Bremen, 1.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0474722241442,8.99906297382845
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",33,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-avl.2025-05-23_16-44-40-000.f_003.de0","53.33263303867991,9.616558477546537,53.32879819143362,9.602886520506873","53.33263303867991,9.616558477546537","WARNING","A1 | Heidenau - Kalmoor"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Hamburg -> Bremen, zwischen 1.4 km hinter AS Heidenau und 1.5 km vor Kalmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3326330386799,9.61655847754654
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_002.de0","53.38042900092042,10.009079100000475,53.509084479369456,10.065481310824703","53.38042900092042,10.009079100000475","WARNING","A1 | Horster Dreieck/A7 - Hamburg-Südost"," Bremen -> Lübeck",23,"QUEUING_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Lübeck, zwischen 0.2 km hinter Horster Dreieck/A7 und 1.0 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3804290009204,10.0090791000005
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.38079601527447,10.013591612154059,53.38042180092043,9.97962560000045","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-05-23_16-44-40-000.f_005.de0","53.38042900092042,10.009079100000475,53.38042900092042,10.009079100000475","53.38042900092042,10.009079100000475","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Bremen -> Hamburg, 0.6 km vor AD Horster Dreieck, aus Richtung Horster Dreieck/A7  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.3804290009204,10.0090791000005
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_013.de0","53.439369344759655,10.030740398651377,53.40466883523828,10.027434051240812","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 1.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-05-23_16-43-01-000.f_016.de0","53.5082208009194,10.073053000000527,53.5082208009194,10.073053000000527","53.5082208009194,10.073053000000527","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Lübeck -> Hamburg, 0.9 km vor Norderelbbrücke, aus Richtung Hamburg-Südost  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5082208009194,10.0730530000005
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_016.de0","53.5082208009194,10.073053000000527,53.45353529310591,10.02818074832229","53.5082208009194,10.073053000000527","WARNING","A1 | Hamburg-Südost - Maschener Kreuz"," Lübeck -> Bremen",16,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 0.5 km hinter AD Hamburg-Südost und 7.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5082208009194,10.0730530000005
"A1","undefined--vi-hind.2025-05-23_16-21-31-000.f_001.de0","53.514840305403915,10.11232058243833,53.51569686092201,10.114314505737388","53.514840305403915,10.11232058243833","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Hindernis, seit 23.05.2025, 16:21 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Tunnel Moorfleet und 1.8 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5148403054039,10.1123205824383
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.53903118277808,10.14396858648736,53.53903118277808,10.14396858648736","53.53903118277808,10.14396858648736","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Lübeck -> Hamburg, 1.5 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5390311827781,10.1439685864874
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.538998349956216,10.143943997534164,53.511178187514645,10.101642473806221","53.538998349956216,10.143943997534164","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",23,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Öjendorf und 0.8 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.5389983499562,10.1439439975342
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.67395230571104,10.308800674319142,53.71661345986711,10.337101217399306","53.67395230571104,10.308800674319142","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.67395230571104,10.308800674319142,53.67395230571104,10.308800674319142","53.67395230571104,10.308800674319142","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A1: Hamburg -> Lübeck, 2.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-23_16-32-19-000.f_007.de0","50.798482888073224,6.799542722041522,50.808763480142176,6.792069258155962","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.67",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:32 A1: km 438.93 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.55389568975797,6.972877562998888,51.55389568975797,6.972877562998888","51.55389568975797,6.972877562998888","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A2: Dortmund -> Oberhausen, 0.6 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.553895689758,6.97287756299889
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55387359724507,6.97275271446004,51.54039242779957,6.884110885628933","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",14,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-avl.2025-05-23_16-04-38-000.f_026.de0","52.22171659483133,9.207261864446997,52.22171659483133,9.207261864446997","52.22171659483133,9.207261864446997","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A2: Hannover -> Dortmund, 2.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2217165948313,9.207261864447
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.22177065822333,9.207541096035714,52.22148237900749,9.071257968701447","52.22177065822333,9.207541096035714","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Auetal Nord und 1.2 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2217706582233,9.20754109603571
"A2","undefined--vi-avl.2025-05-23_16-40-41-000.f_009.de0","52.36264328383132,9.437158566093355,52.35192275395853,9.425866133200294","52.36264328383132,9.437158566093355","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:40 A2: Hannover -> Dortmund, zwischen 3.9 km hinter AS Wunstorf-Kolenfeld und 0.4 km vor Bückethaler Knick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3626432838313,9.43715856609336
