"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f_009.de0","50.95679914575996,6.850617020465045,50.99293283292937,6.877820131732804","50.95679914575996,6.850617020465045","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",3,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Köln, zwischen 2.1 km hinter AS Köln-Lövenich und 1.0 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.95679914576,6.85061702046505
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f.de0","50.99800635464419,6.893927105028225,51.03744273585875,6.987579962706043","50.99800635464419,6.893927105028225","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",13,"QUEUING_TRAFFIC","26.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Dortmund, zwischen 0.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9980063546442,6.89392710502822
"A1","undefined--vi-avl.2025-05-20_08-57-06-000.f_021.de0","50.99796486634745,6.893817023876874,50.99796486634745,6.893817023876874","50.99796486634745,6.893817023876874","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A1: Köln -> Dortmund, 4.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9979648663475,6.89381702387687
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.04186795158448,7.007115628795313,51.00107540093625,6.900535999996291","51.04186795158448,7.007115628795313","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",11,"QUEUING_TRAFFIC","32.5",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen AK Leverkusen und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0418679515845,7.00711562879531
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_015.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:59 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_07-34-16-000.f_011.de0","51.06057090093592,7.06543859999739,51.04835037541818,7.028193832626102","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"SLOW_TRAFFIC","43",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_030.de0","51.06674190881234,7.077958861333617,51.04569950093598,7.01803839999711","51.06674190881234,7.077958861333617","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"SLOW_TRAFFIC","44.79999923706055",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Köln, zwischen 4.4 km hinter AS Burscheid und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0667419088123,7.07795886133362
"A1","undefined--vi-avl.2025-05-20_07-22-08-000.f_020.de0","51.324722420357844,7.300445315266315,51.31918932074556,7.282541508483895","51.324722420357844,7.300445315266315","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-20,"Beginn: 20.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:22 A1: Dortmund -> Köln, zwischen 0.6 km hinter Bruchmühle und 1.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.3247224203578,7.30044531526632
"A1","undefined--vi-hind.2025-05-20_08-12-41-000.f_002.de0","50.7998212617039,6.798623553277608,50.802546900937294,6.7967456999953395","50.7998212617039,6.798623553277608","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:12 Uhr  Hindernis, seit 20.05.2025, 08:12 A61: Koblenz -> Mönchengladbach, zwischen 3.6 km hinter AK Bliesheim und 0.1 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.7998212617039,6.79862355327761
"A1","undefined--vi-avl.2025-05-20_08-54-15-000.f_001.de0","51.613135384109654,7.690156639773044,51.65137814606736,7.683887494775147","51.613135384109654,7.690156639773044","WARNING","A1 | Kamener Kreuz - Hamm/Bergkamen"," Dortmund -> Münster",3,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:54 A1: Dortmund -> Münster, zwischen 1.4 km hinter AK Kamener Kreuz und 0.2 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6131353841097,7.69015663977304
