"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_21-10-30-000.f.de0","52.338623587598164,8.014193087429485,52.30538141704138,7.945381862941396","52.338623587598164,8.014193087429485","WARNING","A1 | Osnabrück-Nord - Osnabrück-Hafen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:10 Uhr  Hindernis, seit 28.05.2025, 21:10 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter AS Osnabrück-Nord und 0.2 km vor AS Osnabrück-Hafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3386235875982,8.01419308742948
"A1","undefined--vi-avl.2025-05-28_19-40-07-000.f_013.de0","52.77091542828224,8.192306022030548,52.7992450505954,8.206369556880215","52.77091542828224,8.192306022030548","WARNING","A1 | Vechta - Cloppenburg"," Osnabrück -> Bremen",5,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:40 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AS Vechta und 1.6 km vor AS Cloppenburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.7709154282822,8.19230602203055
"A1","undefined--vi-avl.2025-05-28_20-20-45-000.f_001.de0","52.73151906191657,8.173997761780544,52.7613563786921,8.186596440709177","52.73151906191657,8.173997761780544","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",7,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:20 A1: Osnabrück -> Bremen, zwischen 0.7 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.7315190619166,8.17399776178054
"A1","undefined--vi-avl.2025-05-28_20-55-32-000.f_002.de0","52.77116904011093,8.19245723112335,52.77116904011093,8.19245723112335","52.77116904011093,8.19245723112335","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:21 A1: Osnabrück -> Bremen, 1.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.7711690401109,8.19245723112335
"A1","undefined--vi-avl.2025-05-28_20-55-32-000.f.de0","52.73151906191657,8.173997761780544,52.73151906191657,8.173997761780544","52.73151906191657,8.173997761780544","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:21 A1: Osnabrück -> Bremen, 5.9 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.7315190619166,8.17399776178054
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.03894509592088,8.897261697943973,53.031460453437994,8.864211532227444","53.03894509592088,8.897261697943973","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Bremen -> Osnabrück, zwischen 3.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0389450959209,8.89726169794397
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.68530658064299,10.316784560378158,53.715694659082736,10.336304425153996","53.68530658064299,10.316784560378158","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 5.6 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.685306580643,10.3167845603782
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.68515729130378,10.316679572171067,53.68515729130378,10.316679572171067","53.68515729130378,10.316679572171067","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:21 A1: Hamburg -> Lübeck, 1.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6851572913038,10.3166795721711
"A1","undefined--vi-hind.2025-05-28_21-23-30-000.f.de0","54.05477801868133,10.736482557294158,54.05393752011475,10.735461071394196","54.05477801868133,10.736482557294158","WARNING","A1 | Neustädter Bucht - Eutin"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:23 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.2 km vor AS Eutin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0547780186813,10.7364825572942
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_046.de0","52.25721662211031,10.993164318096866,52.21936225402136,11.057326005724917","52.25721662211031,10.993164318096866","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-West und 0.2 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2572166221103,10.9931643180969
"A2","undefined--vi-avl.2025-05-28_21-00-30-000.f_002.de0","52.25711431068914,10.993283709084064,52.25711431068914,10.993283709084064","52.25711431068914,10.993283709084064","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:21 A2: Braunschweig -> Magdeburg, 2.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2571143106891,10.9932837090841
"A2","undefined--vi-avl.2025-05-28_20-48-00-000.f_003.de0","52.21675860092889,11.074342300003279,52.206607651451876,11.17074140511324","52.21675860092889,11.074342300003279","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:48 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter Lappwald Nord und 5.3 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2167586009289,11.0743423000033
"A2","undefined--vi-avl.2025-05-28_21-23-30-000.f_004.de0","52.21720310852613,11.067245093404482,52.21720310852613,11.067245093404482","52.21720310852613,11.067245093404482","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:23 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2172031085261,11.0672450934045
"A2","undefined--vi-hind.2025-05-28_17-47-37-000.f_015.de0","52.222415085598804,11.71956794308288,52.22257866270582,11.72134798642383","52.222415085598804,11.71956794308288","WARNING","A2 | Lostau - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:47 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Lostau und 2.3 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2224150855988,11.7195679430829
"A3","undefined--vi-hind.2025-05-28_20-20-17-000.f_009.de0","49.361735126207044,11.424798566580034,49.361355500943716,11.425877200008168","49.361735126207044,11.424798566580034","WARNING","A3 | Oberölsbach - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:20 A3: Nürnberg -> Passau, zwischen AS Oberölsbach und 1.0 km vor Eichenäcker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.361735126207,11.42479856658
"A3","undefined--vi-zus.2025-05-28_20-28-30-000.f.de0","49.76736053600105,9.664026509646101,49.76336357132751,9.64643451963472","49.76736053600105,9.664026509646101","WARNING","A3 | Fronberg - Wertheim/Lengfurt"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:28 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter Fronberg und 4.8 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.767360536001,9.6640265096461
"A3","undefined--vi-unf.2025-05-28_21-00-30-000.f.de0","49.766630581207316,9.659095294719167,49.76208551098379,9.638119905102613","49.766630581207316,9.659095294719167","WARNING","A3 | Fronberg - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:00 Uhr  Unfall, seit 28.05.2025, 21:00 A3: Würzburg -> Frankfurt, zwischen 4.2 km hinter Fronberg und 4.2 km vor AS Wertheim/Lengfurt",49.7666305812073,9.65909529471917
