"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_23-29-30-000.f.de0","50.90642623267458,12.033443272691805,50.90421788658342,12.009568078823111","50.90642623267458,12.033443272691805","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-21,"Beginn: 21.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:29 A4: Chemnitz -> Erfurt, zwischen 2.3 km hinter AS Gera-Langenberg und 2.3 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9064262326746,12.0334432726918
"A5","undefined--vi-zus.2025-05-21_22-45-00-000.f.de0","49.19225721498383,8.587408693150486,49.21863016656223,8.603790029350524","49.19225721498383,8.587408693150486","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:45 A5: Karlsruhe -> Heidelberg, zwischen 4.1 km hinter Bruchsal und 0.9 km vor AS Kronau  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.1922572149838,8.58740869315049
"A5","undefined--vi-unf.2025-05-21_22-33-30-000.f_002.de0","49.21462491449426,8.602214028870957,49.22916490494805,8.603075464380161","49.21462491449426,8.602214028870957","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:33 Uhr  Unfall, seit 21.05.2025, 22:33 A5: Karlsruhe -> Heidelberg, zwischen 6.8 km hinter Bruchsal und 3.2 km vor Mönchberg",49.2146249144943,8.60221402887096
"A5","undefined--vi-avl.2025-05-21_22-51-30-000.f_005.de0","49.192109589913954,8.587307221210384,49.192109589913954,8.587307221210384","49.192109589913954,8.587307221210384","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:32 A5: Karlsruhe -> Heidelberg, 4.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.192109589914,8.58730722121038
"A5","undefined--vi-hind.2025-05-21_22-56-00-000.f_001.de0","50.29213637752113,8.671907867893678,50.28856390093982,8.670678399999915","50.29213637752113,8.671907867893678","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:56 A5: Kassel -> Frankfurt, zwischen 7.6 km hinter Wetterau und 0.2 km vor AS Friedberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2921363775211,8.67190786789368
"A7","undefined--vi-zus.2025-05-21_23-08-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-21,"Beginn: 21.05.25 um 23:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:08 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_23-08-30-000.f_002.de0","47.60061160153981,10.656680682508183,47.61589559786651,10.661151299808909","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56",2025-05-21,"Beginn: 21.05.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:08 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-avl.2025-05-21_23-22-30-000.f_002.de0","47.628461307132596,10.60642136293546,47.62710702619725,10.648011684511506","47.628461307132596,10.60642136293546","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:22 A7: Ulm -> Füssen/Reutte, zwischen 6.3 km hinter AS Nesselwang und 3.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.6284613071326,10.6064213629355
"A7","undefined--vi-zus.2025-05-21_23-30-30-000.f.de0","48.37347698264016,10.084576921744233,48.38425101900889,10.085843450624031","48.37347698264016,10.084576921744233","WARNING","A7 | Buchwald - Hahnenberg"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:30 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Buchwald und 0.4 km vor Hahnenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3734769826402,10.0845769217442
"A7","undefined--vi-avl.2025-05-21_23-22-30-000.f_001.de0","53.47630410744168,9.916017950267474,53.49313907306352,9.913762918943538","53.47630410744168,9.916017950267474","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",18,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-21,"Beginn: 21.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:22 A7: Hannover -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Heimfeld und 2.6 km vor AS Hamburg-Waltershof  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.4763041074417,9.91601795026747
"A7","undefined--vi-avl.2025-05-21_23-23-30-000.f_002.de0","53.47635573787275,9.915991835337536,53.47635573787275,9.915991835337536","53.47635573787275,9.915991835337536","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:32 A7: Hannover -> Hamburg, 0.6 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.4763557378728,9.91599183533754
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88349004258713,8.787804485529271,48.86548047692167,8.792136645405796","48.88349004258713,8.787804485529271","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8834900425871,8.78780448552927
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.71223999262882,9.098811905621776,48.70873578700109,9.147024345438103","48.71223999262882,9.098811905621776","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",9,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> München, zwischen 2.8 km hinter AK Stuttgart und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.7122399926288,9.09881190562178
"A8","undefined--vi-avl.2025-05-21_22-26-30-000.f_006.de0","48.712236861337324,9.098824649353556,48.712236861337324,9.098824649353556","48.712236861337324,9.098824649353556","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:32 A8: Karlsruhe -> Stuttgart, 3.1 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.7122368613373,9.09882464935356
"A8","undefined--vi-avl.2025-05-21_23-14-30-000.f_005.de0","47.85117637063015,11.864150648731682,47.86499229252131,11.808427568620536","47.85117637063015,11.864150648731682","WARNING","A8 | Seehamer See (West) - Weyarn"," Salzburg -> München",2,"SLOW_TRAFFIC","60.20000076293945",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:14 A8: Salzburg -> München, zwischen 0.3 km hinter Seehamer See (West) und 1.0 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8511763706301,11.8641506487317
"A9","undefined--vi-avl.2025-05-21_23-23-00-000.f_001.de0","48.39395445144319,11.595000580952417,48.40892961123815,11.58982789105383","48.39395445144319,11.595000580952417","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","78.0999984741211",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.3939544514432,11.5950005809524
"A9","undefined--vi-zus.2025-05-21_23-14-00-000.f.de0","48.73327903785611,11.47051011753407,48.73327903785611,11.47051011753407","48.73327903785611,11.47051011753407","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:14 A9: München -> Nürnberg, zwischen 2.6 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.7332790378561,11.4705101175341
"A9","undefined--vi-avl.2025-05-21_23-29-00-000.f.de0","50.00417259682099,11.610229480964728,50.01764567302244,11.604679039239452","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:29 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 0.8 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-zus.2025-05-21_23-32-00-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:32 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-zus.2025-05-21_23-31-30-000.f.de0","52.27761891698878,12.911927412924848,52.270904800929685,12.909623200061853","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 23:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:31 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-hind.2025-05-21_22-56-30-000.f_002.de0","52.318882132614426,13.547942308115614,52.308602500931414,13.454359900116563","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Rangsdorf"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:56 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3188821326144,13.5479423081156
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_022.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_004.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-21_23-23-00-000.f_002.de0","53.68976154134291,11.507914703818447,53.674571528976855,11.511192144489035","53.68976154134291,11.507914703818447","WARNING","A14 | Pröbbower See - Schwerin-Ost"," Wismar -> Schwerin",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A14: Wismar -> Schwerin, zwischen 13.8 km hinter Pröbbower See und 9.3 km vor AS Schwerin-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.6897615413429,11.5079147038184
