"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_19-36-30-000.f_002.de0","50.47257040117908,7.761381354177006,50.47257040117908,7.761381354177006","50.47257040117908,7.761381354177006","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A3: Frankfurt -> Köln, 1.7 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.4725704011791,7.76138135417701
"A3","undefined--vi-avl.2025-06-03_19-33-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_19-33-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.20000076293945","2025-06-03T19:33:30+02:00","Beginn: 03.06.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-03_19-17-00-000.f_001.de0","50.897432413997755,6.7009294844253775,50.92698206189344,6.84006971709776","50.897432413997755,6.7009294844253775","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T19:17:00+02:00","Beginn: 03.06.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:17 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Kerpen und 0.4 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8974324139978,6.70092948442538
"A4","undefined--vi-zus.2025-06-03_19-20-30-000.f_001.de0","51.18290359699313,15.003042375775282,51.18430040096618,14.998414400641499","51.18290359699313,15.003042375775282","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","11.699999809265137","2025-06-03T19:20:30+02:00","Beginn: 03.06.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:20 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1829035969931,15.0030423757753
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_007.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55120206820905,8.199453577881139,49.55342626823692,8.171855723459203","49.55120206820905,8.199453577881139","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.1 km hinter Dirmsteiner Pfad und 4.0 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5512020682091,8.19945357788114
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_011.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-avl.2025-06-03_19-21-30-000.f_002.de0","49.20941338235366,10.181301146361738,49.20565635255603,10.213432468764582","49.20941338235366,10.181301146361738","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter AS Schnelldorf und 1.5 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2094133823537,10.1813011463617
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-zus.2025-06-03_18-36-47-000.f.de0","49.63332476541198,12.458277726438977,49.63087810094304,12.45022460004655","49.63332476541198,12.458277726438977","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","28.899999618530273","2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:27 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.633324765412,12.458277726439
"A7","undefined--vi-zus.2025-06-03_19-25-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","24.5","2025-06-03T19:25:30+02:00","Beginn: 03.06.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-03_19-26-00-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","9","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-03_19-33-30-000.f.de0","49.84430011238153,10.01723949784122,49.78673310094206,10.081197300000401","49.84430011238153,10.01723949784122","WARNING","A7 | Würzburg/Estenfeld - Biebelried"," Fulda -> Ulm",NA,NA,NA,"2025-06-03T19:33:30+02:00","Beginn: 03.06.25 um 19:33 Uhr  Hindernis, seit 03.06.2025, 19:33 A7: Fulda -> Ulm, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.2 km vor AK Biebelried  Gefahr durch Gegenstände auf der Fahrbahn",49.8443001123815,10.0172394978412
"A7","undefined--vi-avl.2025-06-03_19-27-46-000.f_001.de0","51.44075028147552,9.851905635357971,51.42572377420013,9.84452250065488","51.44075028147552,9.851905635357971","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:27 A7: Hannover -> Kassel, zwischen 1.6 km hinter AD Drammetal und 5.8 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4407502814755,9.85190563535797
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_006.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_19-36-30-000.f_001.de0","53.015674106947976,9.933242219489408,53.015674106947976,9.933242219489408","53.015674106947976,9.933242219489408","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A7: Hamburg -> Hannover, 1.9 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.015674106948,9.93324221948941
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.01549300213344,9.933111312415885,53.004187400923314,9.928635000000412","53.01549300213344,9.933111312415885","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",3,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.2 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0154930021334,9.93311131241589
"A7","undefined--vi-hind.2025-06-03_19-33-00-000.f.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_004.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-06-03_19-01-11-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_18-12-39-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","41.70000076293945","2025-06-03T18:53:17+02:00","Beginn: 03.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:53 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_19-10-00-000.f_003.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Hindernis, seit 03.06.2025, 19:10 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80637257715242,12.133584095679835,47.80394240094832,12.160497100035558","47.80637257715242,12.133584095679835","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","32","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8063725771524,12.1335840956798
"A9","undefined--vi-hind.2025-06-03_19-24-30-000.f_005.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,"2025-06-03T19:24:30+02:00","Beginn: 03.06.25 um 19:24 Uhr  Hindernis, seit 03.06.2025, 19:24 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-06-03_18-59-37-000.f.de0","48.611317878898674,11.542167948845863,48.631272635967555,11.524401156949086","48.611317878898674,11.542167948845863","WARNING","A9 | Rohrbach (Ost) - Langenbruck"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-03T18:59:37+02:00","Beginn: 03.06.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:59 A9: München -> Nürnberg, zwischen 0.2 km hinter Rohrbach (Ost) und 1.7 km vor AS Langenbruck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.6113178788987,11.5421679488459
"A9","undefined--vi-unf.2025-06-03_19-01-11-000.f_003.de0","48.62459658788055,11.525550155361834,48.63959818165657,11.520058929787842","48.62459658788055,11.525550155361834","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Unfall, seit 03.06.2025, 19:01 A9: München -> Nürnberg, zwischen 1.7 km hinter Rohrbach (West) und 0.7 km vor AS Langenbruck",48.6245965878806,11.5255501553618
"A9","undefined--vi-avl.2025-06-03_19-03-00-000.f_002.de0","48.611346905254784,11.542135913426513,48.611346905254784,11.542135913426513","48.611346905254784,11.542135913426513","WARNING","A9 | Rohrbach (West) - Rohrbach (West)"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A9: München -> Nürnberg, 0.3 km vor Rohrbach (West), aus Richtung Rohrbach (Ost)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6113469052548,11.5421359134265
