"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_14-36-54-000.f.de0","52.899661249106266,8.336655235544315,52.910262169213276,8.372409170948428","52.899661249106266,8.336655235544315","WARNING","A1 | Wildeshausen-West - Wildeshausen"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","41.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:36 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Wildeshausen-West und 3.6 km vor Wildeshausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.8996612491063,8.33665523554432
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.05487278108239,9.060445756517394,53.03184767902425,8.865127051627695","53.05487278108239,9.060445756517394","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",20,"QUEUING_TRAFFIC","30.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 4.6 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.0548727810824,9.06044575651739
"A1","undefined--vi-zus.2025-05-19_15-04-50-000.f_002.de0","53.371815359119125,9.87765113171902,53.37139543898128,9.809114153699406","53.371815359119125,9.87765113171902","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:04 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Dibbersen und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Dibbersen und Rade Gefahr durch Reifenteile auf der Fahrbahn, defektes Fahrzeug auf dem Standstreifen",53.3718153591191,9.87765113171902
"A1","undefined--vi-zus.2025-05-19_14-36-54-000.f.de0","53.4974739429115,10.0370368344972,53.509299639132635,10.056954009267573","53.4974739429115,10.0370368344972","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:36 A1: Bremen -> Lübeck, zwischen 1.7 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.4974739429115,10.0370368344972
"A1","undefined--vi-zus.2025-05-19_15-04-05-000.f.de0","53.50752421121324,10.077318181292165,53.50944149694685,10.057115818183007","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","55",2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:04 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5075242112132,10.0773181812922
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.8770752020096,10.656918110467647,53.90088375859927,10.68125425328523","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5387744108931,6.854560229936454","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.1 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_001.de0","51.55299860552645,6.920298381068119,51.55299860552645,6.920298381068119","51.55299860552645,6.920298381068119","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5529986055264,6.92029838106812
"A2","undefined--vi-avl.2025-05-19_11-40-25-000.f_011.de0","51.553042237776296,6.920390080108426,51.54039242779957,6.884110885628933","51.553042237776296,6.920390080108426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5530422377763,6.92039008010843
"A2","undefined--vi-avl.2025-05-19_15-02-53-000.f_006.de0","52.23138188719173,9.239199400183205,52.23138188719173,9.239199400183205","52.23138188719173,9.239199400183205","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A2: Hannover -> Dortmund, 1.1 km vor Auetal Süd, aus Richtung Rehren  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.23138188719173,9.239199400183205,52.22030551801753,9.087765067868546","52.23138188719173,9.239199400183205","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",14,"QUEUING_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 2.3 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.43004633497353,9.68831758364941,52.425244261486064,9.654057003722839","52.43004633497353,9.68831758364941","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4300463349735,9.68831758364941
"A2","undefined--vi-avl.2025-05-19_14-32-23-000.f_020.de0","52.19713004906696,11.261648351034982,52.19713004906696,11.261648351034982","52.19713004906696,11.261648351034982","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A2: Magdeburg -> Braunschweig, 1.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.197130049067,11.261648351035
"A2","undefined--vi-avl.2025-05-19_14-18-11-000.f_002.de0","52.19711293503768,11.261777010482488,52.2072915251238,11.135456312826651","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",53,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 0.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1971129350377,11.2617770104825
"A2","undefined--vi-avl.2025-05-19_14-50-57-000.f_007.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","21.5",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_013.de0","48.42615797590022,13.386209346997578,48.459851700948605,13.37518560018693","48.42615797590022,13.386209346997578","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",4,"SLOW_TRAFFIC","26.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 2.8 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.4261579759002,13.3862093469976
"A3","undefined--vi-avl.2025-05-19_15-11-13-000.f_003.de0","48.417394750408754,13.407061762698849,48.4213157612821,13.395073056282163","48.417394750408754,13.407061762698849","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"QUEUING_TRAFFIC","25.600000381469727",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A3: Linz -> Passau, zwischen 1.0 km hinter Neuhaus am Inn und 2.1 km vor AS Pocking  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.4173947504088,13.4070617626988
"A3","undefined--vi-avl.2025-05-19_15-12-13-000.f_005.de0","48.417394750408754,13.407061762698849,48.417394750408754,13.407061762698849","48.417394750408754,13.407061762698849","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Linz -> Passau, 3.1 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4173947504088,13.4070617626988
"A3","undefined--vi-avl.2025-05-19_15-10-00-000.f_007.de0","48.42611171096721,13.386273256143296,48.42611171096721,13.386273256143296","48.42611171096721,13.386273256143296","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Linz -> Passau, 1.3 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4261117109672,13.3862732561433
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f_001.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-unf.2025-05-19_13-32-19-000.f_007.de0","49.99283978762016,9.181574915638416,49.99752336679944,9.195759325794002","49.99283978762016,9.181574915638416","WARNING","A3 | Aschaffenburg-Ost - Einhausung Ost"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Unfall, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Aschaffenburg-Ost und 1.3 km vor Einhausung Ost",49.9928397876202,9.18157491563842
"A3","undefined--vi-avl.2025-05-19_14-41-26-000.f_004.de0","49.991529300941174,9.103800800000037,49.991529300941174,9.103800800000037","49.991529300941174,9.103800800000037","WARNING","A3 | Strietwald-Nord - Strietwald-Nord"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Frankfurt -> Würzburg, 1.3 km vor Strietwald-Nord, aus Richtung Strietwald-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.9915293009412,9.10380080000004
"A3","undefined--vi-zus.2025-05-19_14-40-44-000.f_002.de0","49.991529300941174,9.103800800000037,49.99445236939674,9.187008445291896","49.991529300941174,9.103800800000037","WARNING","A3 | Strietwald-Süd - Einhausung West"," Frankfurt -> Würzburg",11,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:40 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter Strietwald-Süd und 0.3 km vor Einhausung West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9915293009412,9.10380080000004
"A3","undefined--vi-avl.2025-05-19_15-12-13-000.f_002.de0","49.9904088216092,9.021313628477138,49.9904088216092,9.021313628477138","49.9904088216092,9.021313628477138","WARNING","A3 | Stockstadt - Stockstadt"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Frankfurt -> Würzburg, 2.2 km vor AS Stockstadt, aus Richtung Seligenstädter Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9904088216092,9.02131362847714
"A3","undefined--vi-zus.2025-05-19_15-05-30-000.f.de0","49.9904088216092,9.021313628477138,49.98747900988322,9.040336435279974","49.9904088216092,9.021313628477138","WARNING","A3 | Seligenstädter Dreieck - Stockstadt"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:05 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AD Seligenstädter Dreieck und 0.8 km vor AS Stockstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9904088216092,9.02131362847714
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.067053257787656,8.827509656121478,50.05887730306444,8.886337561705382","50.067053257787656,8.827509656121478","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","39.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen AS Obertshausen und 0.4 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0670532577877,8.82750965612148
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_008.de0","50.04934572938314,8.553885474770965,50.04045356252099,8.528173978309491","50.04934572938314,8.553885474770965","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Frankfurt am Main-Flughafen und 3.0 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0493457293831,8.55388547477096
"A3","undefined--vi-hind.2025-05-19_14-29-17-000.f_002.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:29 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:29 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_017.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.807475904576044,7.220210560270719,50.78473396035843,7.240572967995097","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-19_15-09-26-000.f_002.de0","50.94690443339582,7.03870385484113,50.936925162108466,7.046416175021155","50.94690443339582,7.03870385484113","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 1.7 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9469044333958,7.03870385484113
