"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_13-54-57-000.f_001.de0","49.640866200942654,6.924176999996158,49.67283962548432,6.9197613726999405","49.640866200942654,6.924176999996158","WARNING","A1 | Steinerwald - Reinsfeld"," Saarbrücken -> Trier",NA,NA,NA,"2025-05-30T13:54:57+02:00","Beginn: 30.05.25 um 13:54 Uhr  Hindernis, seit 30.05.2025, 13:54 A1: Saarbrücken -> Trier, zwischen 0.2 km hinter Steinerwald und 0.4 km vor AS Reinsfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.6408662009427,6.92417699999616
"A1","undefined--vi-hind.2025-05-30_14-05-52-000.f_002.de0","49.764351899604335,6.857483326572013,49.76575894546211,6.8564960977529115","49.764351899604335,6.857483326572013","WARNING","A1 | Hochwald-West - Mehring"," Saarbrücken -> Trier",NA,NA,NA,"2025-05-30T14:05:52+02:00","Beginn: 30.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:05 A1: Saarbrücken -> Trier, zwischen 9.0 km hinter Hochwald-West und 1.8 km vor AS Mehring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7643518996043,6.85748332657201
"A1","undefined--vi-avl.2025-05-30_14-27-01-000.f_002.de0","50.845609084406554,6.801855827307953,50.845609084406554,6.801855827307953","50.845609084406554,6.801855827307953","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","26","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Köln -> Euskirchen, 3.5 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8456090844066,6.80185582730795
"A1","undefined--vi-zus.2025-05-30_10-10-47-000.f_005.de0","50.845609084406554,6.801855827307953,50.77657821458116,6.815149239010113","50.845609084406554,6.801855827307953","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",11,"QUEUING_TRAFFIC","32.5","2025-05-30T10:10:47+02:00","Beginn: 30.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:10 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8456090844066,6.80185582730795
"A1","undefined--vi-avl.2025-05-30_14-27-01-000.f_016.de0","50.987816151441656,6.861766320776591,50.987816151441656,6.861766320776591","50.987816151441656,6.861766320776591","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","26","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Köln -> Euskirchen, 1.4 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9878161514417,6.86176632077659
"A1","undefined--vi-avl.2025-05-30_13-54-19-000.f.de0","50.98287542276512,6.854690468063461,50.99471841744613,6.883692149846455","50.98287542276512,6.854690468063461","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","45","2025-05-30T13:54:19+02:00","Beginn: 30.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:54 A1: Euskirchen -> Köln, zwischen 0.6 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9828754227651,6.85469046806346
"A1","undefined--vi-avl.2025-05-30_13-21-00-000.f_008.de0","50.98779452632282,6.861720799920798,50.95694967902732,6.850375250849249","50.98779452632282,6.861720799920798","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","45.900001525878906","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A1: Köln -> Euskirchen, zwischen 2.3 km hinter AK Köln-Nord und 2.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9877945263228,6.8617207999208
"A1","undefined--vi-zus.2025-05-30_10-19-39-000.f_002.de0","51.00002433846499,6.8987964355470375,51.031229076496864,6.955850981005584","51.00002433846499,6.8987964355470375","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",29,"STATIONARY_TRAFFIC","9.899999618530273","2025-05-30T10:19:39+02:00","Beginn: 30.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:19 A1: Euskirchen -> Dortmund, zwischen 0.6 km hinter AK Köln-Nord und 0.5 km vor Leverkusener Brücke  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.000024338465,6.89879643554704
"A1","undefined--vi-unf.2025-05-30_13-43-52-000.f.de0","51.02836601377813,6.950411859382499,51.03668844370176,6.965732774883034","51.02836601377813,6.950411859382499","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-05-30T13:43:52+02:00","Beginn: 30.05.25 um 13:43 Uhr  Unfall, seit 30.05.2025, 13:43 A1: Köln -> Dortmund, zwischen 0.7 km hinter AS Köln-Niehl und 3.1 km vor AK Leverkusen",51.0283660137781,6.9504118593825
"A1","undefined--vi-avl.2025-05-30_13-21-00-000.f_006.de0","50.999976156035316,6.898693424149619,50.999976156035316,6.898693424149619","50.999976156035316,6.898693424149619","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Köln -> Dortmund, 4.1 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9999761560353,6.89869342414962
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.04424771672398,7.013753261265153,51.04424771672398,7.013753261265153","51.04424771672398,7.013753261265153","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","20","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Dortmund -> Köln, 0.5 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.044247716724,7.01375326126515
"A1","undefined--vi-zus.2025-05-30_13-33-33-000.f_010.de0","51.04416752197894,7.013514018625967,51.028547631072016,6.950337569598968","51.04416752197894,7.013514018625967","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",6,"QUEUING_TRAFFIC","30.600000381469727","2025-05-30T13:33:33+02:00","Beginn: 30.05.25 um 13:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:33 A1: Dortmund -> Köln, zwischen 9.6 km hinter AS Burscheid und 0.7 km vor AS Köln-Niehl  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0441675219789,7.01351401862597
