"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_08-19-10-000.f_004.de0","53.02752991077432,8.938273027047014,53.02732942095913,8.941051865492085","53.02752991077432,8.938273027047014","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:19 A1: Osnabrück -> Bremen, zwischen 3.8 km hinter AS Bremen-Hemelingen und 0.3 km vor Mahndorfer Marsch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0275299107743,8.93827302704701
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.370430344436585,9.783189401377262,53.372318372977475,9.843216319631585","53.370430344436585,9.783189401377262","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3704303444366,9.78318940137726
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.5204072657606,10.123220468478607,53.50944327887909,10.057038435332435","53.5204072657606,10.123220468478607","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5204072657606,10.1232204684786
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_044.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_09-01-02-000.f_012.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55674704308243,6.934303452550918,51.54039242779957,6.884110885628933","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-22_07-50-19-000.f_005.de0","51.87342526655131,8.411682645447115,51.872767036780466,8.408949121292656","51.87342526655131,8.411682645447115","WARNING","A2 | Gütersloh - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Gütersloh und 2.8 km vor Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8734252665513,8.41168264544712
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.13554009997189,8.742449988871153,52.09340980092969,8.701981799999896","52.13554009997189,8.742449988871153","WARNING","A2 | Vlotho-West - Herford/Bad Salzuflen"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","41.099998474121094",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.9 km hinter AS Vlotho-West und 0.6 km vor AS Herford/Bad Salzuflen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1355400999719,8.74244998887115
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_007.de0","52.38665172898473,9.47412192814485,52.40795617825331,9.507580521773669","52.38665172898473,9.47412192814485","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 5.5 km hinter Bückethaler Knick und 0.6 km vor AS Wunstorf-Luthe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3866517289847,9.47412192814485
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_006.de0","52.419870550873725,9.534863764317407,52.42093318580004,9.622220833170859","52.419870550873725,9.534863764317407","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","64.5",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 0.6 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4198705508737,9.53486376431741
"A2","undefined--vi-avl.2025-05-22_08-51-49-000.f_016.de0","52.36438238584889,10.10247515131525,52.38464891934121,10.01192934544389","52.36438238584889,10.10247515131525","WARNING","A2 | Hämelerwald - Lehrter See Nord"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","39.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A2: Braunschweig -> Hannover, zwischen 1.2 km hinter AS Hämelerwald und 0.8 km vor Lehrter See Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3643823858489,10.1024751513153
"A2","undefined--vi-avl.2025-05-22_07-33-47-000.f_005.de0","52.24279990609422,11.009375342707521,52.21935772215842,11.057338644107686","52.24279990609422,11.009375342707521","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2427999060942,11.0093753427075
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-hind.2025-05-22_08-49-34-000.f.de0","52.338597211397015,12.645714013864843,52.33925573478785,12.64334479640304","52.338597211397015,12.645714013864843","WARNING","A2 | Netzen - Rietzer See"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:49 A2: Berliner Ring -> Magdeburg, zwischen 3.7 km hinter AS Netzen und 0.1 km vor Rietzer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338597211397,12.6457140138648
"A3","undefined--vi-zus.2025-05-22_08-54-45-000.f.de0","48.61436383769867,13.358613052559773,48.6177539383047,13.354494871655952","48.61436383769867,13.358613052559773","WARNING","A3 | Passau-Nord - Eichet"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:54 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Passau-Nord und 0.2 km vor Eichet  A3 Passau Richtung Nürnberg zwischen Raststätte Donautal Ost und Garham/Vilshofen linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, langsam fahren, bis 22.05.2025 15:00 Uhr",48.6143638376987,13.3586130525598
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_008.de0","48.94056680094567,12.627412400065191,48.93314110094578,12.703214300072739","48.94056680094567,12.627412400065191","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.5 km hinter AS Straubing und 0.3 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9405668009457,12.6274124000652
"A3","undefined--vi-avl.2025-05-22_08-48-07-000.f_002.de0","49.320816979714586,11.465472060401478,49.31541362436355,11.478652844622964","49.320816979714586,11.465472060401478","WARNING","A3 | Eichenäcker - Wolfstein"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","50.5",2025-05-22,"Beginn: 22.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:48 A3: Nürnberg -> Passau, zwischen 4.5 km hinter Eichenäcker und 0.9 km vor Wolfstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3208169797146,11.4654720604015
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.73476920391476,10.750490570145969,49.737948319415196,10.793125804734595","49.73476920391476,10.750490570145969","WARNING","A3 | Steigerwald - Limbacher Leiten"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter Steigerwald und 0.9 km vor Limbacher Leiten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7347692039148,10.750490570146
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_011.de0","49.74793463886757,9.820243286875284,49.74854833816394,9.88703817597204","49.74793463886757,9.820243286875284","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7479346388676,9.82024328687528
"A3","undefined--vi-hind.2025-05-22_07-37-53-000.f_003.de0","50.026312400941016,8.942133199999983,49.994396290588504,9.011622174976615","50.026312400941016,8.942133199999983","WARNING","A3 | Seligenstadt - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Hindernis, seit 22.05.2025, 07:37 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Seligenstadt und 0.3 km vor AD Seligenstädter Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.026312400941,8.94213319999998
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f_001.de0","50.065844282139956,8.833439027632691,50.06133633847263,8.694768201490866","50.065844282139956,8.833439027632691","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 4.3 km hinter AS Hanau und 3.4 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.06584428214,8.83343902763269
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_003.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-avl.2025-05-22_08-38-58-000.f_006.de0","50.04284019080397,8.411905382097281,50.05061401055607,8.392534015760505","50.04284019080397,8.411905382097281","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","54.5",2025-05-22,"Beginn: 22.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:38 A3: Frankfurt -> Köln, zwischen 5.0 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.042840190804,8.41190538209728
"A3","undefined--vi-avl.2025-05-22_07-24-58-000.f_016.de0","50.995360751233655,7.012456450601508,51.0327574407606,7.009768941714837","50.995360751233655,7.012456450601508","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:24 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9953607512337,7.01245645060151
"A3","undefined--vi-zus.2025-05-22_08-39-39-000.f.de0","51.08434766640206,6.9885595622393115,51.1311722557314,6.974292632054882","51.08434766640206,6.9885595622393115","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0843476664021,6.98855956223931
"A3","undefined--vi-avl.2025-05-22_08-06-53-000.f_036.de0","51.04791259152275,7.001776885037476,51.02713560093609,7.010762799997071","51.04791259152275,7.001776885037476","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:06 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AS Leverkusen-Opladen und 0.4 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0479125915228,7.00177688503748
"A3","undefined--vi-zus.2025-05-22_07-06-59-000.f_003.de0","51.211141950382874,6.928362879952643,51.20295491607846,6.934599210307281","51.211141950382874,6.928362879952643","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 3.2 km hinter Stindertal / Stinderhof und 1.0 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2111419503829,6.92836287995264
"A3","undefined--vi-avl.2025-05-22_09-01-42-000.f_001.de0","51.4536298462637,6.799404324473461,51.44398922316454,6.799912313193551","51.4536298462637,6.799404324473461","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:01 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4536298462637,6.79940432447346
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.50105314566508,6.821719482543099,51.53066890093323,6.821253299995787","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-22_09-01-02-000.f_022.de0","51.493990408423045,6.81801736319324,51.493990408423045,6.81801736319324","51.493990408423045,6.81801736319324","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A3: Oberhausen -> Köln, 0.8 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.493990408423,6.81801736319324
