"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_22-01-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-03_22-09-00-000.f_001.de0","53.507451364885924,10.07795482449149,53.50922870091939,10.065498400000534","53.507451364885924,10.07795482449149","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",1,"QUEUING_TRAFFIC","25.5","2025-06-03T22:09:00+02:00","Beginn: 03.06.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:09 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 0.4 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5074513648859,10.0779548244915
"A2","undefined--vi-zus.2025-06-03_22-21-30-000.f.de0","52.07853566769476,8.676466347879261,52.082888264492794,8.687435556762368","52.07853566769476,8.676466347879261","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","53","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:21 A2: Dortmund -> Hannover, zwischen 1.1 km hinter Lipperland und 0.9 km vor AS Herford/Bad Salzuflen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.0785356676948,8.67646634787926
"A2","undefined--vi-hind.2025-06-03_22-19-00-000.f.de0","52.42147260640839,9.833072514961902,52.420568219605464,9.834587118683842","52.42147260640839,9.833072514961902","WARNING","A2 | Varrelheide - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,"2025-06-03T22:19:00+02:00","Beginn: 03.06.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:19 A2: Dortmund -> Braunschweig, zwischen 1.0 km hinter Varrelheide und 0.1 km vor AS Hannover-Lahe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4214726064084,9.8330725149619
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53337624223958,13.400083976708844,48.55424187210161,13.393425180660385","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-avl.2025-06-03_19-15-30-000.f_001.de0","48.79050374872882,13.004980641493875,48.78283014535334,13.020255174197544","48.79050374872882,13.004980641493875","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T19:15:30+02:00","Beginn: 03.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:15 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7905037487288,13.0049806414939
"A3","undefined--vi-avl.2025-06-03_22-20-00-000.f_001.de0","48.82183250989788,12.930166317223975,48.82607296521352,12.920503963651035","48.82183250989788,12.930166317223975","WARNING","A3 | Deggendorf - Metten"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:20 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AK Deggendorf und 3.2 km vor AS Metten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8218325098979,12.930166317224
"A3","undefined--vi-hind.2025-06-03_20-37-30-000.f_001.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-03T20:37:30+02:00","Beginn: 03.06.25 um 20:37 Uhr  Hindernis, seit 03.06.2025, 20:37 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.7243259009423,10.8251111000022
"A3","undefined--vi-avl.2025-06-03_21-44-30-000.f.de0","50.63964457345877,7.348882139160019,50.64761080093808,7.3335063999985275","50.63964457345877,7.348882139160019","WARNING","A3 | Hambitz - Bad Honnef/Linz"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","11","2025-06-03T21:44:30+02:00","Beginn: 03.06.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:44 A3: Frankfurt -> Köln, zwischen 0.9 km hinter Hambitz und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.6396445734588,7.34888213916002
"A3","undefined--vi-avl.2025-06-03_21-46-30-000.f_002.de0","50.63964457345877,7.348882139160019,50.63964457345877,7.348882139160019","50.63964457345877,7.348882139160019","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","11","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A3: Frankfurt -> Köln, 1.8 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6396445734588,7.34888213916002
"A3","undefined--vi-avl.2025-06-03_22-10-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","15","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_22-10-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.79999923706055","2025-06-03T22:10:00+02:00","Beginn: 03.06.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:10 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-03_22-17-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-03T22:17:30+02:00","Beginn: 03.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:17 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-06-03_21-06-31-000.f_001.de0","50.88382817765633,6.954536389430627,50.88382817765633,6.954536389430627","50.88382817765633,6.954536389430627","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","15","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A4: Köln -> Heerlen/Aachen, 2.3 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8838281776563,6.95453638943063
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88382769022694,6.954593232616089,50.89161438879782,6.924686714481266","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-unf.2025-06-03_21-46-00-000.f_002.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T21:46:00+02:00","Beginn: 03.06.25 um 21:46 Uhr  Unfall, seit 03.06.2025, 21:46 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal",51.0054807618763,10.2673221180915
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_004.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-03_22-06-30-000.f_003.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-03T22:19:30+02:00","Beginn: 03.06.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:19 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-03_22-05-30-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-03T22:05:30+02:00","Beginn: 03.06.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:05 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.110826975478645,8.601558792397062,50.13179204102265,8.590229865521778","50.110826975478645,8.601558792397062","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.3 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.1108269754786,8.60155879239706
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.11083520929365,8.601553165797398,50.11083520929365,8.601553165797398","50.11083520929365,8.601553165797398","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A5: Frankfurt -> Kassel, 0.4 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1108352092936,8.6015531657974
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f_003.de0","49.55132096063558,8.195309435577602,49.55426560762913,8.152021104589426","49.55132096063558,8.195309435577602","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.4 km hinter Dirmsteiner Pfad und 2.5 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5513209606356,8.1953094355776
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-zus.2025-06-03_22-08-00-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-03T22:08:00+02:00","Beginn: 03.06.25 um 22:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:08 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-hind.2025-06-03_22-02-30-000.f_001.de0","51.077589906190276,9.487589825381162,51.0764561704343,9.488237695625617","51.077589906190276,9.487589825381162","WARNING","A7 | Malsfeld - Hasselberg"," Kassel -> Fulda",NA,NA,NA,"2025-06-03T22:02:30+02:00","Beginn: 03.06.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:02 A7: Kassel -> Fulda, zwischen 1.2 km hinter AS Malsfeld und 4.8 km vor Hasselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0775899061903,9.48758982538116
"A7","undefined--vi-hind.2025-06-03_22-20-00-000.f_001.de0","51.33167579455855,9.581537679789495,51.33167579455855,9.581537679789495","51.33167579455855,9.581537679789495","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",NA,NA,NA,"2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:20 A7: Kassel -> Hannover, zwischen 1.7 km hinter Herkulesblick und 2.4 km vor Staufenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3316757945585,9.58153767978949
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_011.de0","53.40271066985929,9.987789902527526,53.398411395403365,9.99321877050876","53.40271066985929,9.987789902527526","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:22 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Fleestedt und 0.7 km vor Maschener Kreuz/A39 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4027106698593,9.98778990252753
"A7","undefined--vi-hind.2025-06-03_22-14-30-000.f_001.de0","53.51206990091938,9.914142900000417,53.469072719259174,9.922160228412794","53.51206990091938,9.914142900000417","WARNING","A7 | Hamburg-Waltershof - Hamburg-Heimfeld"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T22:14:30+02:00","Beginn: 03.06.25 um 22:14 Uhr  Hindernis, seit 03.06.2025, 22:14 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AS Hamburg-Waltershof und 0.3 km vor AS Hamburg-Heimfeld  Gefahr durch eine ungesicherte Unfallstelle",53.5120699009194,9.91414290000042
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_21-54-30-000.f_001.de0","47.83045140094821,11.908289200023042,47.820471000948245,12.011925300027627","47.83045140094821,11.908289200023042","WARNING","A8 | Irschenberg - Bad Aibling"," München -> Salzburg",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:54 A8: München -> Salzburg, zwischen 0.1 km hinter Irschenberg und 0.2 km vor AS Bad Aibling",47.8304514009482,11.908289200023
