"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_00-32-30-000.f_001.de0","49.98226476094579,6.915675588546916,50.04423160094094,6.9156427999961885","49.98226476094579,6.915675588546916","WARNING","A1 | Wittlich-Mitte - Eifel-Ost"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 00:32 A1: Trier -> Köln/Koblenz, zwischen 0.4 km hinter AS Wittlich-Mitte und 3.8 km vor Eifel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9822647609458,6.91567558854692
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_011.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_010.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A3","undefined--vi-avl.2025-05-21_00-44-00-000.f.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","12.5",2025-05-21,"Beginn: 21.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:44 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-05-21_00-37-05-000.f_001.de0","48.5335684009485,13.400091000191024,48.550731751741814,13.395615212469142","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:37 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-21_00-29-00-000.f_002.de0","48.77981604790314,13.024983013869493,48.78853523646746,13.00993189462108","48.77981604790314,13.024983013869493","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:29 A3: Passau -> Nürnberg, zwischen 1.5 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7798160479031,13.0249830138695
"A3","undefined--vi-avl.2025-05-21_00-42-36-000.f_002.de0","50.45395305366058,7.891545390360886,50.44850697014833,7.906395022990673","50.45395305366058,7.891545390360886","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-21,"Beginn: 21.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:42 A3: Köln -> Frankfurt, zwischen 1.3 km hinter Heiligenroth und 3.4 km vor Nentershausen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4539530536606,7.89154539036089
"A3","undefined--vi-avl.2025-05-21_00-43-32-000.f_001.de0","51.138374485981366,6.971366856492065,51.138374485981366,6.971366856492065","51.138374485981366,6.971366856492065","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:47 A3: Oberhausen -> Köln, 2.0 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1383744859814,6.97136685649206
"A3","undefined--vi-avl.2025-05-21_00-43-32-000.f.de0","51.138374485981366,6.971366856492065,51.128222028403485,6.9751544458952335","51.138374485981366,6.971366856492065","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","27.899999618530273",2025-05-21,"Beginn: 21.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:43 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Ohligser Heide und 0.9 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1383744859814,6.97136685649206
"A4","undefined--vi-avl.2025-05-21_00-45-00-000.f.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:45 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.839497756127,9.58549169822834
