"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_006.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A3","undefined--vi-zus.2025-05-28_20-40-30-000.f_001.de0","50.301925242055454,8.235335033419924,50.32659821247043,8.214872550578773","50.301925242055454,8.235335033419924","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Bad Camberg und 11.2 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.3019252420555,8.23533503341992
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.30202791442143,8.235283135962868,50.30202791442143,8.235283135962868","50.30202791442143,8.235283135962868","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A3: Frankfurt -> Köln, 14.4 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3020279144214,8.23528313596287
"A4","undefined--vi-avl.2025-05-28_22-59-30-000.f.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:59 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88409861651458,6.949557374763675,50.89161438879782,6.924686714481266","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-28_22-59-30-000.f_001.de0","50.846180869730524,9.665618885404463,50.8490333266132,9.639961583115483","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:59 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_018.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_22-22-30-000.f.de0","51.13602691724178,13.752196915833204,51.17121268412942,13.837444720271238","51.13602691724178,13.752196915833204","WARNING","A4 | Dresden-Flughafen - Am Eichelberg"," Chemnitz -> Görlitz",7,"QUEUING_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:22 A4: Chemnitz -> Görlitz, zwischen 1.4 km hinter AS Dresden-Flughafen und 0.2 km vor Am Eichelberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1360269172418,13.7521969158332
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.20903006389326,14.693073790690807,51.21464471531459,14.810143655618749","51.20903006389326,14.693073790690807","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",34,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.6 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2090300638933,14.6930737906908
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20895603638735,14.692736596308073,51.20895603638735,14.692736596308073","51.20895603638735,14.692736596308073","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A4: Dresden -> Görlitz, 5.0 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2089560363873,14.6927365963081
"A5","undefined--vi-avl.2025-05-28_22-44-30-000.f.de0","49.13403699130657,8.551713450494708,49.113940705751375,8.549745675847452","49.13403699130657,8.551713450494708","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","66.9000015258789",2025-05-28,"Beginn: 28.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:44 A5: Heidelberg -> Karlsruhe, zwischen 1.7 km hinter AS Bruchsal und 5.6 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1340369913066,8.55171345049471
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_008.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-avl.2025-05-28_23-01-39-000.f.de0","49.412420590531376,11.745997531450499,49.412420590531376,11.745997531450499","49.412420590531376,11.745997531450499","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A6: Pilsen -> Nürnberg, 0.1 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.4124205905314,11.7459975314505
"A6","undefined--vi-hind.2025-05-28_22-46-30-000.f_002.de0","49.40780047935846,11.771062863388622,49.395353200943696,11.91015630002003","49.40780047935846,11.771062863388622","WARNING","A6 | Amberg-West - Amberg-Süd"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:46 Uhr  Hindernis, seit 28.05.2025, 22:46 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Amberg-West und 0.2 km vor AS Amberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.4078004793585,11.7710628633886
"A6","undefined--vi-avl.2025-05-28_23-01-39-000.f_001.de0","49.41243864001023,11.745848503769555,49.413853393534815,11.73949779980863","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 3.9 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4124386400102,11.7458485037696
"A7","undefined--vi-zus.2025-05-28_22-55-30-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:58 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-avl.2025-05-28_22-29-30-000.f.de0","48.83481632885496,10.205466049422203,48.83481632885496,10.205466049422203","48.83481632885496,10.205466049422203","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:54 A7: Würzburg -> Ulm, 3.5 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.834816328855,10.2054660494222
"A7","undefined--vi-hind.2025-05-28_22-21-30-000.f_002.de0","48.8221669985114,10.216430939917725,48.805134000945614,10.210404400000485","48.8221669985114,10.216430939917725","WARNING","A7 | Agnesburgtunnel - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Hindernis, seit 28.05.2025, 22:21 A7: Würzburg -> Ulm, zwischen 7.4 km hinter Agnesburgtunnel und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8221669985114,10.2164309399177
"A7","undefined--vi-zus.2025-05-28_22-27-30-000.f_001.de0","48.83481632885496,10.205466049422203,48.825068443511356,10.215664478169211","48.83481632885496,10.205466049422203","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",30,"STATIONARY_TRAFFIC","2.5999999046325684",2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:27 A7: Würzburg -> Ulm, zwischen 5.7 km hinter Agnesburgtunnel und 2.2 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",48.834816328855,10.2054660494222
"A7","undefined--vi-zus.2025-05-28_22-09-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:09 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle  A7 Würzburg Richtung Ulm
zwischen Aalen/Westhausen und Aalen/Oberkochen
Unfall mit 2 Fahrzeugen, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind vor Ort, empfohlene Umleitung: U12",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-28_22-42-00-000.f_003.de0","51.88796337611818,10.130873490371899,51.92429175491016,10.1408343282","51.88796337611818,10.130873490371899","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:42 Uhr  Hindernis, seit 28.05.2025, 22:42 A7: Kassel -> Hannover, zwischen 0.5 km hinter AS Seesen (Harz) und 0.5 km vor Harz  Gefahr durch Personen auf der Fahrbahn",51.8879633761182,10.1308734903719
"A7","undefined--vi-hind.2025-05-28_22-42-00-000.f_002.de0","51.92442826720452,10.140684587632018,51.88754522904629,10.130530148055156","51.92442826720452,10.140684587632018","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:42 Uhr  Hindernis, seit 28.05.2025, 22:42 A7: Hannover -> Kassel, zwischen 0.5 km hinter Harz und 0.4 km vor AS Seesen (Harz)  Gefahr durch Personen auf der Fahrbahn",51.9244282672045,10.140684587632
"A7","undefined--vi-hind.2025-05-28_22-57-30-000.f.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:57 Uhr  Hindernis, seit 28.05.2025, 22:57 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0996906574963,9.9764555760605
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91105453241188,8.700046865726145,48.92318386014943,8.74131383493943","48.91105453241188,8.700046865726145","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",15,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 2.3 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.9110545324119,8.70004686572615
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_002.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.88376727358067,8.787983138112926,48.88376727358067,8.787983138112926","48.88376727358067,8.787983138112926","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A8: Stuttgart -> Karlsruhe, 2.9 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8837672735807,8.78798313811293
"A8","undefined--vi-unf.2025-05-28_21-21-30-000.f_004.de0","48.90517981811055,8.775815213851702,48.91709174992778,8.761616280260057","48.90517981811055,8.775815213851702","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Unfall, seit 28.05.2025, 21:21 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-Süd und 3.8 km vor AS Pforzheim-Nord",48.9051798181105,8.7758152138517
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_004.de0","48.88377623500274,8.787981947242924,48.91065683654802,8.769292357919365","48.88377623500274,8.787981947242924","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",11,"STATIONARY_TRAFFIC","14.5",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 0.6 km hinter AS Pforzheim-Süd und 0.4 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8837762350027,8.78798194724292
"A8","undefined--vi-avl.2025-05-28_22-54-30-000.f.de0","48.773220530687254,9.027218401705543,48.773220530687254,9.027218401705543","48.773220530687254,9.027218401705543","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.7732205306873,9.02721840170554
"A8","undefined--vi-hind.2025-05-28_22-20-30-000.f_005.de0","48.567458883338006,9.6465590854467,48.5664998542071,9.645348698573676","48.567458883338006,9.6465590854467","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Mühlhausen und 2.6 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.567458883338,9.6465590854467
