"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.51278918288778,10.106505658074402,53.50952218045062,10.053733144309698","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.400001525878906","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.666625641332764,10.303649855391603,53.71661345986711,10.337101217399306","53.666625641332764,10.303649855391603","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","27","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 3.4 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6666256413328,10.3036498553916
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.66657587798115,10.303614874680543,53.66657587798115,10.303614874680543","53.66657587798115,10.303614874680543","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","27","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A1: Hamburg -> Lübeck, 3.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.6665758779812,10.3036148746805
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.73558958297016,10.353556667145691,53.71647543326702,10.336686717245705","53.73558958297016,10.353556667145691","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","33.5","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.7355895829702,10.3535566671457
"A1","undefined--vi-avl.2025-05-31_11-05-52-000.f.de0","53.90496299263383,10.685635423447644,53.93794436517998,10.739774808746782","53.90496299263383,10.685635423447644","WARNING","A1 | Lübeck-Zentrum - Ratekau"," Lübeck -> Fehmarn",3,"SLOW_TRAFFIC","44.900001525878906","2025-05-31T11:05:52+02:00","Beginn: 31.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:05 A1: Lübeck -> Fehmarn, zwischen 3.1 km hinter AS Lübeck-Zentrum und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.9049629926338,10.6856354234476
"A1","undefined--vi-avl.2025-05-31_10-55-10-000.f_017.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.99103946719435,10.733375861514729,53.92887075618681,10.728102439211684","53.99103946719435,10.733375861514729","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",10,"QUEUING_TRAFFIC","28.899999618530273","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.9910394671943,10.7333758615147
"A1","undefined--vi-avl.2025-05-31_11-18-21-000.f.de0","54.034988843308206,10.729211115986434,54.049046702232914,10.731285903197467","54.034988843308206,10.729211115986434","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","57.79999923706055","2025-05-31T11:18:21+02:00","Beginn: 31.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:18 A1: Lübeck -> Fehmarn, zwischen AS Scharbeutz und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.0349888433082,10.7292111159864
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07275487711041,10.758261029243329,54.07275487711041,10.758261029243329","54.07275487711041,10.758261029243329","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A1: Fehmarn -> Lübeck, 0.3 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0727548771104,10.7582610292433
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.0729081544334,10.758348897517463,54.045949972651535,10.72942234743944","54.0729081544334,10.758348897517463","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",15,"STATIONARY_TRAFFIC","12.300000190734863","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.7 km hinter AS Neustadt i.H.-Mitte und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.0729081544334,10.7583488975175
"A1","undefined--vi-avl.2025-05-31_11-15-27-000.f_006.de0","54.15468279156449,10.855157615333752,54.15468279156449,10.855157615333752","54.15468279156449,10.855157615333752","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A1: Fehmarn -> Lübeck, 3.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.1546827915645,10.8551576153338
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.15462774648693,10.855078838111957,54.13634418778588,10.839335231535419","54.15462774648693,10.855078838111957","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","32.900001525878906","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.1546277464869,10.855078838112
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15","2025-05-31T11:21:15+02:00","Beginn: 31.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:21 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.556400296355704,6.9314665657104335,51.54204805494287,6.893700262596333","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","21","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-hind.2025-05-31_11-21-15-000.f.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T11:21:15+02:00","Beginn: 31.05.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:21 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-hind.2025-05-31_11-05-19-000.f_001.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-hind.2025-05-31_11-10-59-000.f.de0","52.18894458956022,11.332203363243956,52.18871070576029,11.334837509964885","52.18894458956022,11.332203363243956","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T11:10:59+02:00","Beginn: 31.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:10 A2: Braunschweig -> Magdeburg, zwischen 4.3 km hinter AS Eilsleben und 2.0 km vor AS Bornstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1889445895602,11.332203363244
"A3","undefined--vi-zus.2025-05-31_11-19-36-000.f.de0","49.761178782732664,9.780942162778704,49.747043618619365,9.813038637128543","49.761178782732664,9.780942162778704","WARNING","A3 | Helmstadt - Würzburg-West"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094","2025-05-31T11:19:36+02:00","Beginn: 31.05.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:19 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Helmstadt und 0.4 km vor AD Würzburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.7611787827327,9.7809421627787
"A3","undefined--vi-hind.2025-05-31_11-10-27-000.f_001.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T11:10:27+02:00","Beginn: 31.05.25 um 11:10 Uhr  Hindernis, seit 31.05.2025, 11:10 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West  Gefahr durch Gegenstände auf der Fahrbahn",49.76877088315,9.77189563377031
"A3","undefined--vi-hind.2025-05-31_11-11-31-000.f.de0","50.79466560711244,7.232040212169506,50.78559678683301,7.239870382974569","50.79466560711244,7.232040212169506","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T11:11:31+02:00","Beginn: 31.05.25 um 11:11 Uhr  Hindernis, seit 31.05.2025, 11:11 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Siegburg und 1.2 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7946656071124,7.23204021216951
"A3","undefined--vi-zus.2025-05-31_10-45-08-000.f_001.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","36.900001525878906","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.98718079341669,7.013933981348319,51.03367611894795,7.009584621178061","50.98718079341669,7.013933981348319","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","39.20000076293945","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9871807934167,7.01393398134832
"A3","undefined--vi-avl.2025-05-31_11-22-28-000.f_003.de0","50.98718079341669,7.013933981348319,50.98718079341669,7.013933981348319","50.98718079341669,7.013933981348319","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Köln -> Oberhausen, 4.1 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9871807934167,7.01393398134832
"A3","undefined--vi-hind.2025-05-31_11-05-19-000.f.de0","51.407535196093775,6.801835058514747,51.406077301245034,6.803113648461517","51.407535196093775,6.801835058514747","WARNING","A3 | Duisburg-Wedau - Stockweg"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.7 km vor Stockweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4075351960938,6.80183505851475
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.42299886946268,6.798556046526897,51.447956500933714,6.798606699995568","51.42299886946268,6.798556046526897","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","31.299999237060547","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4229988694627,6.7985560465269
"A3","undefined--vi-avl.2025-05-31_11-22-28-000.f_007.de0","51.42280782732558,6.79839571768228,51.42280782732558,6.79839571768228","51.42280782732558,6.79839571768228","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","25","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Köln -> Oberhausen, 3.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4228078273256,6.79839571768228
"A3","undefined--vi-avl.2025-05-31_11-01-25-000.f_018.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.510239364636725,6.820340381243136,51.53193199072161,6.822896983858008","51.510239364636725,6.820340381243136","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5102393646367,6.82034038124314
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_002.de0","51.48086255771003,6.813129643904461,51.46364342566786,6.814350813460863","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.48086255771,6.81312964390446
"A3","undefined--vi-avl.2025-05-31_11-18-21-000.f_002.de0","51.510032196844826,6.8205055710200995,51.510032196844826,6.8205055710200995","51.510032196844826,6.8205055710200995","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","22","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5100321968448,6.8205055710201
"A3","undefined--vi-hind.2025-05-31_10-55-10-000.f_002.de0","51.586643800932904,6.785681599995501,51.58560292604498,6.786681716380586","51.586643800932904,6.785681599995501","WARNING","A3 | Dinslaken-Nord - Sippenwies"," Arnheim -> Oberhausen",NA,NA,NA,"2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:55 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AS Dinslaken-Nord und 1.1 km vor Sippenwies Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5866438009329,6.7856815999955
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
