"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_20-34-30-000.f_001.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-26_19-38-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-26_20-14-03-000.f_002.de0","51.95156745092125,8.564382568697976,51.94553269106348,8.54788254352664","51.95156745092125,8.564382568697976","WARNING","A2 | Bielefeld-Süd - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bielefeld-Süd und 0.4 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9515674509213,8.56438256869798
"A2","undefined--vi-hind.2025-05-26_20-23-00-000.f_001.de0","52.211499600928924,8.934289499999975,52.21015922493119,8.927745512633576","52.211499600928924,8.934289499999975","WARNING","A2 | Veltheim - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:23 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Veltheim und 3.6 km vor AS Porta Westfalica",52.2114996009289,8.93428949999998
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22113122564946,9.098926376522204,52.21990404752201,9.137076160924586","52.22113122564946,9.098926376522204","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",9,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2211312256495,9.0989263765222
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.221118688948366,9.098825958933533,52.221118688948366,9.098825958933533","52.221118688948366,9.098825958933533","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A2: Dortmund -> Hannover, 0.7 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2211186889484,9.09882595893353
"A2","undefined--vi-avl.2025-05-26_20-17-30-000.f.de0","52.20806869547946,11.163550693128043,52.210059867998815,11.1080786657261","52.20806869547946,11.163550693128043","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:17 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter Lorkberg und 1.9 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2080686954795,11.163550693128
"A2","undefined--vi-avl.2025-05-26_20-17-30-000.f_002.de0","52.19892308984094,11.248205715734358,52.20170140984107,11.209463149500264","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","38.79999923706055",2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:17 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1989230898409,11.2482057157344
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.56114462127951,13.387603546141785,48.57779918519161,13.365056706777558","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","64",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 1.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_007.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal",50.2978220009398,8.23716719999977
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_003.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_002.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-avl.2025-05-26_20-29-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-26_20-15-00-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","33.20000076293945",2025-05-26,"Beginn: 26.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:15 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-26_19-49-30-000.f_001.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-26_19-48-00-000.f.de0","47.57076686325753,10.659989031456305,47.561772304941485,10.657385866664425","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",4,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-26,"Beginn: 26.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:48 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.3 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_053.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-26_20-22-30-000.f_002.de0","52.21902921073622,9.933893188897917,52.21902921073622,9.933893188897917","52.21902921073622,9.933893188897917","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A7: Kassel -> Hannover, zwischen 4.7 km hinter AS Hildesheim-Drispenstedt und 2.1 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2190292107362,9.93389318889792
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_20-27-30-000.f_003.de0","49.31780851286832,7.239304513433522,49.31806040094387,7.239121499998097","49.31780851286832,7.239304513433522","WARNING","A8 | Neunkirchen - Neunkirchen-Wellesweiler"," Karlsruhe -> Saarlouis",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:27 A8: Karlsruhe -> Saarlouis, zwischen 1.5 km hinter AK Neunkirchen und 0.7 km vor AS Neunkirchen-Wellesweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3178085128683,7.23930451343352
"A8","undefined--vi-hind.2025-05-26_20-19-30-000.f_001.de0","48.6935028337886,9.220678964606583,48.69361959668444,9.200531880199842","48.6935028337886,9.220678964606583","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:19 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.1 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6935028337886,9.22067896460658
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_006.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_20-37-30-000.f.de0","50.30396143677574,11.805251902608815,50.30563030093982,11.804370900015236","50.30396143677574,11.805251902608815","WARNING","A9 | Lipperts - Bayerisches Vogtland"," Nürnberg -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A9: Nürnberg -> Halle/Leipzig, zwischen Lipperts und 2.0 km vor AD Bayerisches Vogtland  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.3039614367757,11.8052519026088
"A9","undefined--vi-avl.2025-05-26_20-37-30-000.f_002.de0","50.30396143677574,11.805251902608815,50.30396143677574,11.805251902608815","50.30396143677574,11.805251902608815","WARNING","A9 | Bayerisches Vogtland - Bayerisches Vogtland"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A9: Nürnberg -> Halle/Leipzig, 2.2 km vor AD Bayerisches Vogtland, aus Richtung Lipperts  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.3039614367757,11.8052519026088
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_006.de0","51.092779800935865,11.955568400018173,51.03913343036569,11.940882242541731","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0927798009359,11.9555684000182
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_003.de0","51.63480100093284,12.196760700025084,51.70481940093242,12.211850200025447","51.63480100093284,12.196760700025084","WARNING","A9 | Köckern - Thurland"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Köckern und 0.4 km vor AS Thurland  Gefahr durch Gegenstände auf der Fahrbahn",51.6348010009328,12.1967607000251
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_006.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A10","undefined--vi-zus.2025-05-26_19-05-01-000.f_003.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:05 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch Reifenteile auf der Fahrbahn, bitte vorsichtig fahren, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",52.7070703009272,13.1043982000731
