"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_010.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-05-25_00-17-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","11.5",2025-05-25,"Beginn: 25.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:17 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7683115538577,12.9363633787393
"A11","undefined--vi-zus.2025-05-25_00-04-30-000.f_001.de0","52.84919682759977,13.666362129470912,52.77438900092879,13.565660400120647","52.84919682759977,13.666362129470912","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:04 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Finowfurt und 0.2 km vor AS Lanke  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Finowfurt und Lanke Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8491968275998,13.6663621294709
"A12","undefined--vi-avl.2025-05-25_00-23-30-000.f_001.de0","52.31471116709798,14.55913808194117,52.314652835396714,14.552147935982367","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"QUEUING_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_00-11-00-000.f_001.de0","51.55545137632662,12.006013019320037,51.559390400933204,12.00219740001864","51.55545137632662,12.006013019320037","WARNING","A14 | Halle-Tornau - Halle-Trotha"," Halle -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:11 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 00:11 A14: Halle -> Magdeburg, zwischen 1.6 km hinter AS Halle-Tornau und 7.3 km vor AS Halle-Trotha",51.5554513763266,12.00601301932
"A33","undefined--vi-zus.2025-05-25_00-29-30-000.f.de0","51.943585600930675,8.521784699999838,51.950193315008576,8.50731675688906","51.943585600930675,8.521784699999838","WARNING","A33 | Bielefeld - Bielefeld-Zentrum"," Brilon -> Bielefeld",1,"QUEUING_TRAFFIC","43",2025-05-25,"Beginn: 25.05.25 um 00:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:29 A33: Brilon -> Bielefeld, zwischen 1.4 km hinter AK Bielefeld und 3.3 km vor AS Bielefeld-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.9435856009307,8.52178469999984
"A33","undefined--vi-hind.2025-05-25_00-20-30-000.f_002.de0","51.94542142669592,8.513810500551914,51.95586540231933,8.504105398656813","51.94542142669592,8.513810500551914","WARNING","A33 | Bielefeld-Senne - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:20 Uhr  Hindernis, seit 25.05.2025, 00:20 A33: Brilon -> Bielefeld, zwischen 0.3 km hinter AS Bielefeld-Senne und 2.7 km vor AS Bielefeld-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.9454214266959,8.51381050055191
"A33","undefined--vi-avl.2025-05-25_00-30-30-000.f.de0","51.943585600930675,8.521784699999838,51.943585600930675,8.521784699999838","51.943585600930675,8.521784699999838","WARNING","A33 | Bielefeld-Senne - Bielefeld-Senne"," Brilon -> Bielefeld",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:30 A33: Brilon -> Bielefeld, 0.3 km vor AS Bielefeld-Senne, aus Richtung Bielefeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.9435856009307,8.52178469999984
"A33","undefined--vi-hind.2025-05-25_00-15-00-000.f_001.de0","52.24608749741666,8.087923770634848,52.24608749741666,8.087923770634848","52.24608749741666,8.087923770634848","WARNING","A33 | Osnabrück-Süd - Osnabrück-Fledder"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Hindernis, seit 25.05.2025, 00:15 A33: Bielefeld -> Osnabrück, zwischen AK Osnabrück-Süd und 1.2 km vor AS Osnabrück-Fledder  Gefahr durch eine ungesicherte Unfallstelle",52.2460874974167,8.08792377063485
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-unf.2025-05-25_00-30-30-000.f.de0","51.17720370093527,6.666864299994131,51.164932289209375,6.648461241446554","51.17720370093527,6.666864299994131","WARNING","A46 | Neuss-West - Kapellen"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:30 Uhr  Unfall, seit 25.05.2025, 00:30 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter AK Neuss-West und 3.6 km vor AS Kapellen",51.1772037009353,6.66686429999413
"A46","undefined--vi-avl.2025-05-25_00-25-00-000.f.de0","51.2398369284586,7.092818823268662,51.22992569087498,7.088397867164858","51.2398369284586,7.092818823268662","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Cronenberg"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-25,"Beginn: 25.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:25 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AK Sonnborner Kreuz und 0.1 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2398369284586,7.09281882326866
"A46","undefined--vi-unf.2025-05-25_00-26-00-000.f_001.de0","51.25094941389697,7.105814796110005,51.245867400934884,7.096055999997584","51.25094941389697,7.105814796110005","WARNING","A46 | Wuppertal-Varresbeck - Sonnborner Kreuz"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:26 Uhr  Unfall, seit 25.05.2025, 00:26 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Varresbeck und 0.5 km vor AK Sonnborner Kreuz",51.250949413897,7.10581479611001
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-zus.2025-05-24_23-36-00-000.f_005.de0","50.75230489402911,11.003202340176587,50.82388630093718,11.004913000003063","50.75230489402911,11.003202340176587","WARNING","A71 | Stadtilm - Arnstadt-Süd"," Suhl -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:36 A71: Suhl -> Erfurt, zwischen 0.4 km hinter AS Stadtilm und 0.2 km vor AS Arnstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Suhl Richtung Erfurt zwischen Stadtilm und Arnstadt-Süd Gefahr durch Gegenstände auf allen Fahrstreifen, defekter PKW auf dem Standstreifen",50.7523048940291,11.0032023401766
"A73","undefined--vi-hind.2025-05-25_00-15-00-000.f.de0","50.32954197337059,10.940028061096728,50.330801134188704,10.939234945363618","50.32954197337059,10.940028061096728","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 00:15 A73: Bamberg -> Suhl, zwischen 5.7 km hinter AS Coburg und 7.1 km vor AS Eisfeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3295419733706,10.9400280610967
"A81","undefined--vi-hind.2025-05-24_22-42-00-000.f_004.de0","48.50539378359754,8.845848101577896,48.505260105865986,8.845647206028008","48.50539378359754,8.845848101577896","WARNING","A81 | Ziegler - Rottenburg"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 A81: Stuttgart -> Singen, zwischen 3.7 km hinter Ziegler und 0.4 km vor AS Rottenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053937835975,8.8458481015779
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_008.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_00-36-00-000.f.de0","52.4323171408893,13.500875908930354,52.42186361456694,13.521843081282048","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-25,"Beginn: 25.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:36 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4323171408893,13.5008759089304
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_022.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
