"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_17-34-45-000.f_001.de0","49.54689024372082,6.982768293342331,49.561425310585946,6.9712036420087875","49.54689024372082,6.982768293342331","WARNING","A1 | Peterberg - Kastel"," Saarbrücken -> Trier",6,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-27,"Beginn: 27.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:34 A1: Saarbrücken -> Trier, zwischen 0.6 km hinter Peterberg und 0.5 km vor Kastel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.5468902437208,6.98276829334233
"A1","undefined--vi-avl.2025-05-27_17-40-00-000.f_014.de0","49.54689024372082,6.982768293342331,49.54689024372082,6.982768293342331","49.54689024372082,6.982768293342331","WARNING","A1 | Kastel - Kastel"," Saarbrücken -> Trier",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A1: Saarbrücken -> Trier, 2.4 km vor Kastel, aus Richtung Peterberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.5468902437208,6.98276829334233
"A1","undefined--vi-zus.2025-05-27_15-45-34-000.f_002.de0","50.80284231805293,6.796193492861364,50.77542159560807,6.816424620055544","50.80284231805293,6.796193492861364","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:45 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AS Erftstadt und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8028423180529,6.79619349286136
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_024.de0","50.97817900093637,6.85132079999589,50.994068402561716,6.881580131788558","50.97817900093637,6.85132079999589","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","40.29999923706055",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9781790009364,6.85132079999589
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","51.00213266871314,6.9028248972396575,51.03744273585875,6.987579962706043","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",22,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-27_14-48-43-000.f_009.de0","50.994009264093165,6.880695382566385,50.949942700182696,6.8496116841685","50.994009264093165,6.880695382566385","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:48 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AK Köln-Nord und 1.3 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9940092640932,6.88069538256639
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:44 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-27_17-43-26-000.f.de0","52.772921017786125,8.193323543359663,52.75669627984272,8.183617576977651","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",1,"QUEUING_TRAFFIC","41.29999923706055",2025-05-27,"Beginn: 27.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:43 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.6 km vor AS Vechta  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-27_15-59-01-000.f_004.de0","52.97203620092358,8.614797299999854,52.91569030355023,8.451380829059747","52.97203620092358,8.614797299999854","WARNING","A1 | Groß Ippener - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:59 Uhr  Hindernis, seit 27.05.2025, 15:59 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Groß Ippener und 1.7 km vor Wildeshausen  Gefahr durch Gegenstände auf der Fahrbahn",52.9720362009236,8.61479729999985
"A1","undefined--vi-avl.2025-05-27_17-00-58-000.f_004.de0","53.02492197397903,8.84773427585004,53.02492197397903,8.84773427585004","53.02492197397903,8.84773427585004","WARNING","A1 | Bremen-Arsten - Bremen-Arsten"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A1: Osnabrück -> Bremen, 0.9 km vor AS Bremen-Arsten, aus Richtung Ahlken  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.024921973979,8.84773427585004
