"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-06-05_00-16-00-000.f_001.de0","52.93202150092385,9.285259300000103,52.85156819945028,9.5575926654297","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,"2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:16 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und AS Walsrode-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9320215009239,9.2852593000001
"A27","undefined--vi-avl.2025-06-05_00-38-00-000.f.de0","53.49531985097381,8.626335833016931,53.51278968228928,8.628634579558534","53.49531985097381,8.626335833016931","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","51","2025-06-05T00:38:00+02:00","Beginn: 05.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:38 A27: Bremen -> Bremerhaven, zwischen 2.1 km hinter Nesse und 1.5 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4953198509738,8.62633583301693
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_001.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A39","undefined--vi-avl.2025-06-05_00-41-00-000.f.de0","52.43264875835464,10.737399936306655,52.42057541200909,10.737259297629096","52.43264875835464,10.737399936306655","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","58.5","2025-06-05T00:41:00+02:00","Beginn: 05.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:41 A39: Wolfsburg -> Braunschweig, zwischen 0.3 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4326487583546,10.7373999363067
"A43","undefined--vi-avl.2025-06-05_00-35-30-000.f_005.de0","51.90323869184457,7.50229049443446,51.90889945691525,7.521767674186457","51.90323869184457,7.50229049443446","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:35 A43: Recklinghausen -> Münster, zwischen 0.7 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9032386918446,7.50229049443446
"A45","undefined--vi-avl.2025-06-05_00-46-30-000.f.de0","50.754748545861766,8.193869227120077,50.75734213625544,8.1781317938537","50.754748545861766,8.193869227120077","WARNING","A45 | Auf dem Bon - Am Borbelholz"," Gießen -> Hagen",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-05T00:46:30+02:00","Beginn: 05.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:46 A45: Gießen -> Hagen, zwischen 3.2 km hinter Auf dem Bon und 0.6 km vor Am Borbelholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7547485458618,8.19386922712008
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_003.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-04_23-40-30-000.f_002.de0","50.46717386198275,7.232283287089177,50.413034230913205,7.235407220717764","50.46717386198275,7.232283287089177","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:40 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Niederzissen und 0.5 km vor AS Wehr",50.4671738619828,7.23228328708918
"A72","undefined--vi-avl.2025-06-05_00-34-00-000.f_001.de0","50.66183264309779,12.511272384889732,50.649808413038386,12.488895499209638","50.66183264309779,12.511272384889732","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-05T00:34:00+02:00","Beginn: 05.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:34 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6618326430978,12.5112723848897
"A81","undefined--vi-avl.2025-06-05_00-09-30-000.f_004.de0","47.92149516182351,8.67213659925392,47.91358678352327,8.681366832793104","47.92149516182351,8.67213659925392","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68","2025-06-05T00:17:30+02:00","Beginn: 05.06.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:17 A81: Stuttgart -> Singen, zwischen 5.1 km hinter Unterhölzer Wald und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.9214951618235,8.67213659925392
"A81","undefined--vi-hind.2025-06-05_00-44-08-000.f.de0","49.2343025009442,9.349243000000094,49.17015983388284,9.313938452861667","49.2343025009442,9.349243000000094","WARNING","A81 | Neuenstadt (Kocher) - Weinsberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-06-05T00:44:08+02:00","Beginn: 05.06.25 um 00:44 Uhr  Hindernis, seit 05.06.2025, 00:44 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Neuenstadt (Kocher) und 1.9 km vor AK Weinsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2343025009442,9.34924300000009
"A94","undefined--vi-zus.2025-06-05_00-06-00-000.f_002.de0","48.16943510094744,11.88981230002164,48.18214500094743,11.911112300022447","48.16943510094744,11.88981230002164","WARNING","A94 | Anzing - Hohenlinden"," München -> Passau",NA,NA,NA,"2025-06-05T00:06:00+02:00","Beginn: 05.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:06 A94: München -> Passau, zwischen 2.7 km hinter AS Anzing und 0.2 km vor AS Hohenlinden  Gefahr durch Gegenstände auf der Fahrbahn  A94 München Richtung Passau zwischen Forstinning und Hohenlinden Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW, Standstreifen blockiert",48.1694351009474,11.8898123000216
"A94","undefined--vi-zus.2025-06-05_00-28-30-000.f.de0","48.17124799991037,11.893297490743077,48.180648368739966,11.908848791816926","48.17124799991037,11.893297490743077","WARNING","A94 | Forstinning - Hohenlinden"," München -> Passau",3,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:28 A94: München -> Passau, zwischen 0.2 km hinter AS Forstinning und 0.4 km vor AS Hohenlinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1712479999104,11.8932974907431
"A94","undefined--vi-avl.2025-06-05_00-42-30-000.f.de0","48.17124223245264,11.89328717766476,48.17124223245264,11.89328717766476","48.17124223245264,11.89328717766476","WARNING","A94 | Hohenlinden - Hohenlinden"," München -> Passau",NA,"STATIONARY_TRAFFIC","23","2025-06-05T00:46:30+02:00","Beginn: 05.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:46 A94: München -> Passau, 2.0 km vor AS Hohenlinden, aus Richtung Forstinning  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1712422324526,11.8932871776648
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
