"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-31_06-59-30-000.f.de0","49.88719706009868,9.998552490642998,49.880950600941645,9.994973600000328","49.88719706009868,9.998552490642998","WARNING","A7 | Hohenroth - Hirtentannen"," Fulda -> Würzburg",1,"STATIONARY_TRAFFIC","29.200000762939453","2025-05-31T07:01:30+02:00","Beginn: 31.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 07:01 A7: Fulda -> Würzburg, zwischen 1.5 km hinter Hohenroth und 2.2 km vor Hirtentannen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.8871970600987,9.998552490643
"A7","undefined--vi-hind.2025-05-31_06-43-00-000.f_002.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.9108338009415,9.99803640000034
"A7","undefined--vi-hind.2025-05-31_05-34-30-000.f_003.de0","53.16255545647932,10.06544740800568,53.08065080092274,9.963431100000447","53.16255545647932,10.06544740800568","WARNING","A7 | Egestorf - Timmerloh"," Hamburg -> Hannover",NA,NA,NA,"2025-05-31T05:34:30+02:00","Beginn: 31.05.25 um 05:34 Uhr  Hindernis, seit 31.05.2025, 05:34 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 3.7 km vor Timmerloh  Gefahr durch Gegenstände auf der Fahrbahn",53.1625554564793,10.0654474080057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_008.de0","47.903471546427596,11.719395034715482,47.89547218326845,11.724497506754377","47.903471546427596,11.719395034715482","WARNING","A8 | Holzkirchen-Süd - Holzkirchen"," München -> Salzburg",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: München -> Salzburg, zwischen 0.6 km hinter Holzkirchen-Süd und 0.2 km vor AS Holzkirchen  Gefahr durch Personen auf der Fahrbahn",47.9034715464276,11.7193950347155
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_009.de0","47.895488600948056,11.724750000016407,47.90371457702228,11.71954076566099","47.895488600948056,11.724750000016407","WARNING","A8 | Holzkirchen - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: Salzburg -> München, zwischen 0.2 km hinter AS Holzkirchen und 0.6 km vor Holzkirchen-Süd  Gefahr durch Personen auf der Fahrbahn",47.8954886009481,11.7247500000164
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-31_06-51-00-000.f_002.de0","51.395338265557825,12.428772479396727,51.36946550360824,12.468784339385058","51.395338265557825,12.428772479396727","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,"2025-05-31T06:51:00+02:00","Beginn: 31.05.25 um 06:51 Uhr  Hindernis, seit 31.05.2025, 06:51 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost  Gefahr durch Personen auf der Fahrbahn",51.3953382655578,12.4287724793967
"A14","undefined--vi-hind.2025-05-31_06-51-00-000.f_003.de0","51.36951002081161,12.46903467230485,51.39556510093445,12.42848440003651","51.36951002081161,12.46903467230485","WARNING","A14 | Leipzig-Ost - Leipzig-Messegelände"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T06:51:00+02:00","Beginn: 31.05.25 um 06:51 Uhr  Hindernis, seit 31.05.2025, 06:51 A14: Leipzig -> Halle, zwischen 2.3 km hinter AS Leipzig-Ost und 0.5 km vor AS Leipzig-Messegelände  Gefahr durch Personen auf der Fahrbahn",51.3695100208116,12.4690346723049
"A15","undefined--vi-avl.2025-05-31_06-59-00-000.f.de0","51.714294198032114,14.391885567782898,51.70661658051823,14.414492888672724","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","52.20000076293945","2025-05-31T06:59:00+02:00","Beginn: 31.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 06:59 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 3.6 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-31_07-01-00-000.f.de0","51.70884888278821,14.442887780569515,51.70769559686788,14.40903840183465","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","57.5","2025-05-31T07:01:00+02:00","Beginn: 31.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:01 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-31_07-00-00-000.f_001.de0","50.92966802112449,13.889192070709463,50.913750725462705,13.892485636081","50.92966802112449,13.889192070709463","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-31T07:00:00+02:00","Beginn: 31.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:00 A17: Dresden -> Prag, zwischen 2.4 km hinter AS Pirna und 1.7 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9296680211245,13.8891920707095
"A17","undefined--vi-avl.2025-05-31_07-00-30-000.f.de0","50.888057330216114,13.8807913677202,50.88006339738823,13.873904411363572","50.888057330216114,13.8807913677202","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66.80000305175781","2025-05-31T07:00:30+02:00","Beginn: 31.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:00 A17: Dresden -> Prag, zwischen 1.4 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8880573302161,13.8807913677202
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_037.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_038.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-05-31_06-21-00-000.f_002.de0","51.5338433009571,7.373058874383234,51.53245201188247,7.37448975598393","51.5338433009571,7.373058874383234","WARNING","A45 | Kirchlinde - Dortmund-Hafen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-31T06:21:00+02:00","Beginn: 31.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 06:21 A45: Dortmund -> Hagen, zwischen 0.4 km hinter Kirchlinde und 1.7 km vor AS Dortmund-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5338433009571,7.37305887438323
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_07-00-30-000.f_001.de0","49.735830397533654,6.529633378964453,49.741481060812994,6.549887863753272","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","65.30000305175781","2025-05-31T07:00:30+02:00","Beginn: 31.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:00 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7358303975337,6.52963337896445
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_004.de0","49.99701493465125,10.518730974181635,49.98639592258139,10.534477728146754","49.99701493465125,10.518730974181635","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 6.3 km hinter AS Haßfurt und 1.9 km vor AS Knetzgau",49.9970149346512,10.5187309741816
"A70","undefined--vi-zus.2025-05-31_06-48-30-000.f.de0","49.99951141568551,10.515448227987838,49.9891319728985,10.529411775036875","49.99951141568551,10.515448227987838","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",26,"STATIONARY_TRAFFIC","3.4000000953674316","2025-05-31T06:48:30+02:00","Beginn: 31.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 06:48 A70: Schweinfurt/Werneck -> Bamberg, zwischen 5.9 km hinter AS Haßfurt und 2.4 km vor AS Knetzgau  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.9995114156855,10.5154482279878
"A70","undefined--vi-avl.2025-05-31_06-49-30-000.f.de0","49.99951141568551,10.515448227987838,49.99951141568551,10.515448227987838","49.99951141568551,10.515448227987838","WARNING","A70 | Knetzgau - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,"STATIONARY_TRAFFIC","3","2025-05-31T07:01:30+02:00","Beginn: 31.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:01 A70: Schweinfurt/Werneck -> Bamberg, 3.9 km vor AS Knetzgau, aus Richtung Haßfurt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.9995114156855,10.5154482279878
"A71","undefined--vi-hind.2025-05-31_04-05-30-000.f_006.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-05-31T04:05:30+02:00","Beginn: 31.05.25 um 04:05 Uhr  Hindernis, seit 31.05.2025, 04:05 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben  Gefahr durch eine ungesicherte Unfallstelle",50.9554519358934,10.9414723515828
"A71","undefined--vi-avl.2025-05-31_07-01-30-000.f_001.de0","51.12318652865048,11.15566452558592,51.1300487496675,11.168005810594858","51.12318652865048,11.15566452558592","WARNING","A71 | Sömmerda-Süd - Sömmerda-Ost"," Erfurt -> Sangerhausen",0,"QUEUING_TRAFFIC","47.900001525878906","2025-05-31T07:01:30+02:00","Beginn: 31.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:01 A71: Erfurt -> Sangerhausen, zwischen 1.8 km hinter AS Sömmerda-Süd und 3.0 km vor AS Sömmerda-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1231865286505,11.1556645255859
