"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_06-44-00-000.f_001.de0","53.50725614010142,10.082938563561658,53.50725614010142,10.082938563561658","53.50725614010142,10.082938563561658","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A1: Lübeck -> Hamburg, 0.2 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5072561401014,10.0829385635617
"A1","undefined--vi-zus.2025-05-28_06-14-01-000.f_004.de0","53.50724957255497,10.082697580327551,53.509390557276646,10.059375902275846","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.507249572555,10.0826975803276
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55690563972077,6.9390818217601105,51.539091200933186,6.869602999996184","51.55690563972077,6.9390818217601105","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 2.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5569056397208,6.93908182176011
"A2","undefined--vi-avl.2025-05-28_06-46-30-000.f_010.de0","51.62413254769795,7.834036246083569,51.62424884227901,7.836267368096075","51.62413254769795,7.834036246083569","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A2: Dortmund -> Hannover, zwischen 5.9 km hinter AS Bönen und 0.8 km vor AS Hamm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.6241325476979,7.83403624608357
"A2","undefined--vi-avl.2025-05-28_06-46-30-000.f_005.de0","51.62413254769795,7.834036246083569,51.62413254769795,7.834036246083569","51.62413254769795,7.834036246083569","WARNING","A2 | Hamm - Hamm"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A2: Dortmund -> Hannover, 0.9 km vor AS Hamm, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.6241325476979,7.83403624608357
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21625999324095,9.186451493038746,52.22120784684359,9.098414873525423","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 3.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.216259993241,9.18645149303875
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.24014860178621,11.014824380147875,52.21664552087618,11.0763533410783","52.24014860178621,11.014824380147875","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Helmstedt-Zentrum und AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2401486017862,11.0148243801479
"A3","undefined--vi-hind.2025-05-28_06-23-30-000.f_001.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:23 Uhr  Hindernis, seit 28.05.2025, 06:23 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_002.de0","50.06288009632887,8.844536889028074,50.067786377656546,8.801974832271512","50.06288009632887,8.844536889028074","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 3.4 km hinter AS Hanau und 2.7 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0628800963289,8.84453688902807
"A3","undefined--vi-avl.2025-05-28_06-31-30-000.f_007.de0","50.064726000940844,8.72047789999992,50.06289555179238,8.70870827655774","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:31 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0647260009408,8.72047789999992
"A3","undefined--vi-unf.2025-05-28_05-50-30-000.f_001.de0","50.04620007562691,8.40012793337098,50.0417645961584,8.414833592815814","50.04620007562691,8.40012793337098","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Unfall, seit 28.05.2025, 05:50 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AK Wiesbadener Kreuz und 4.7 km vor AS Raunheim",50.0462000756269,8.40012793337098
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.10684986111713,8.346481570790733,50.10684986111713,8.346481570790733","50.10684986111713,8.346481570790733","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A3: Köln -> Frankfurt, 1.3 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.1068498611171,8.34648157079073
"A3","undefined--vi-zus.2025-05-28_05-46-00-000.f.de0","50.10667216727174,8.346581076654461,50.04366820885196,8.408493137249796","50.10667216727174,8.346581076654461","WARNING","A3 | Niedernhausen - Oberbach"," Köln -> Frankfurt",36,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 4.2 km hinter AS Niedernhausen und 0.1 km vor Oberbach  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.1066721672717,8.34658107665446
"A3","undefined--vi-avl.2025-05-28_06-45-04-000.f_001.de0","50.15986193019266,8.303077621948765,50.14692236599049,8.324037474379669","50.15986193019266,8.303077621948765","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:45 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Theißtal und 0.6 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1598619301927,8.30307762194876
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_003.de0","51.48342980093352,6.813147899995705,51.462131828676974,6.812686806871417","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","36.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.50035369703534,6.821376124246913,51.531650142399414,6.822516232314266","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-28_06-46-30-000.f_003.de0","51.56759396098704,6.803327009037437,51.56759396098704,6.803327009037437","51.56759396098704,6.803327009037437","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A3: Arnheim -> Oberhausen, 1.0 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.567593960987,6.80332700903744
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_005.de0","51.56768653752385,6.803271267273002,51.53141345261676,6.821879600975996","51.56768653752385,6.803271267273002","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",7,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 1.2 km hinter Sippenwies und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5676865375238,6.803271267273
"A3","undefined--vi-avl.2025-05-28_06-46-30-000.f_017.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_06-45-33-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_001.de0","50.92566690177275,6.845574700402605,50.89211215404254,6.923193111547002","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-avl.2025-05-28_06-46-30-000.f.de0","50.92566690177275,6.845574700402605,50.92566690177275,6.845574700402605","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Heerlen/Aachen -> Köln, 5.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-28_06-46-00-000.f_001.de0","50.97509958675613,7.490782169273831,50.97538730057327,7.5096255373263885","50.97509958675613,7.490782169273831","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Köln -> Olpe, zwischen 0.1 km hinter Wiehltalbrücke und 1.2 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9750995867561,7.49078216927383
"A4","undefined--vi-avl.2025-05-28_06-11-30-000.f_002.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-zus.2025-05-28_06-25-00-000.f_001.de0","50.97517615999949,7.759189446932713,50.98183132761457,7.81459484922412","50.97517615999949,7.759189446932713","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",4,"QUEUING_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:25 A4: Köln -> Olpe, zwischen 3.4 km hinter AS Eckenhagen und 1.8 km vor AK Olpe-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9751761599995,7.75918944693271
"A4","undefined--vi-unf.2025-05-28_05-48-30-000.f_001.de0","50.98328342157556,7.808737017405436,50.9816870659588,7.824325625728511","50.98328342157556,7.808737017405436","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:48 Uhr  Unfall, seit 28.05.2025, 05:48 A4: Köln -> Olpe, zwischen 7.2 km hinter AS Eckenhagen und 1.1 km vor AK Olpe-Süd",50.9832834215756,7.80873701740544
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","50",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.8949385245638,8.3127499085625
"A6","undefined--vi-zus.2025-05-28_06-42-30-000.f_001.de0","49.254237954872146,8.841959991715827,49.2488232432404,8.856498418747089","49.254237954872146,8.841959991715827","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:42 A6: Mannheim -> Heilbronn, zwischen 11.5 km hinter AS Wiesloch/Rauenberg und AS Sinsheim  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2542379548721,8.84195999171583
"A6","undefined--vi-hind.2025-05-28_06-45-04-000.f.de0","49.25123607919585,8.850038380970837,49.245605884987654,8.86601284281389","49.25123607919585,8.850038380970837","WARNING","A6 | Wiesloch/Rauenberg - Kraichgau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Hindernis, seit 28.05.2025, 06:45 A6: Mannheim -> Heilbronn, zwischen 12.2 km hinter AS Wiesloch/Rauenberg und 1.1 km vor Kraichgau  Gefahr durch eine ungesicherte Unfallstelle",49.2512360791958,8.85003838097084
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_005.de0","49.2781943398571,8.70626933418055,49.277744085552456,8.629344848863163","49.2781943398571,8.70626933418055","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","51.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 11.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2781943398571,8.70626933418055
"A6","undefined--vi-hind.2025-05-28_03-07-00-000.f_005.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
