"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-02_19-13-00-000.f.de0","51.705248975120746,7.977997337537357,51.6891252793013,7.962543369921006","51.705248975120746,7.977997337537357","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-02T19:13:00+02:00","Beginn: 02.06.25 um 19:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:13 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Stettin und 2.8 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.7052489751207,7.97799733753736
"A2","undefined--vi-hind.2025-06-02_18-52-03-000.f_004.de0","51.77557518749427,8.017633445575681,51.77602677923274,8.019038498261027","51.77557518749427,8.017633445575681","WARNING","A2 | Brunsberg - Beckum"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A2: Dortmund -> Hannover, zwischen 6.4 km hinter Brunsberg und 1.0 km vor AS Beckum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7755751874943,8.01763344557568
"A2","undefined--vi-hind.2025-06-02_19-31-00-000.f.de0","52.36016540092795,10.159559400000566,52.33979616658629,10.351992683117844","52.36016540092795,10.159559400000566","WARNING","A2 | Röhrse Süd - Zweidorfer Holz Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T19:31:00+02:00","Beginn: 02.06.25 um 19:31 Uhr  Hindernis, seit 02.06.2025, 19:31 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Röhrse Süd und 0.7 km vor Zweidorfer Holz Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3601654009279,10.1595594000006
"A2","undefined--vi-hind.2025-06-02_18-37-44-000.f_003.de0","52.33461480092809,10.423113900000885,52.325538700928156,10.470756100000978","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T18:37:44+02:00","Beginn: 02.06.25 um 18:37 Uhr  Hindernis, seit 02.06.2025, 18:37 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3346148009281,10.4231139000009
"A2","undefined--vi-avl.2025-06-02_19-27-30-000.f_007.de0","52.19175994773298,11.302388443028068,52.19175994773298,11.302388443028068","52.19175994773298,11.302388443028068","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.191759947733,11.3023884430281
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.191738695575154,11.30259532362894,52.22013152656704,11.055726276887764","52.191738695575154,11.30259532362894","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",29,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 4.2 km hinter AS Bornstedt und 0.8 km vor Waldkater  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1917386955752,11.3025953236289
"A2","undefined--vi-hind.2025-06-02_17-39-51-000.f_008.de0","52.22744627272511,11.797782352262827,52.22758293051731,11.795642651526023","52.22744627272511,11.797782352262827","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Hindernis, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 1.7 km hinter AS Burg-Zentrum und 2.9 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2274462727251,11.7977823522628
"A3","undefined--vi-hind.2025-06-02_19-26-30-000.f_001.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Hindernis, seit 02.06.2025, 19:26 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch eine ungesicherte Unfallstelle",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-02_19-35-30-000.f.de0","49.524764900943076,11.070057100003828,49.52527291237081,11.069125083037832","49.524764900943076,11.070057100003828","WARNING","A3 | Nürnberg-Nord - Neunhof"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-02T19:35:30+02:00","Beginn: 02.06.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:35 A3: Nürnberg -> Würzburg, zwischen 5.4 km hinter AS Nürnberg-Nord und 0.2 km vor Neunhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5247649009431,11.0700571000038
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_19-40-30-000.f.de0","50.457182751810194,7.773695760035868,50.457182751810194,7.773695760035868","50.457182751810194,7.773695760035868","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","17","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A3: Köln -> Frankfurt, 5.4 km vor AS Montabaur, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.4571827518102,7.77369576003587
"A3","undefined--vi-zus.2025-06-02_19-39-00-000.f.de0","50.457151760502825,7.773746787401734,50.44536257412018,7.804120936818657","50.457151760502825,7.773746787401734","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","38.099998474121094","2025-06-02T19:39:00+02:00","Beginn: 02.06.25 um 19:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:39 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Dernbach und 2.7 km vor AS Montabaur  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.4571517605028,7.77374678740173
"A3","undefined--vi-hind.2025-06-02_19-28-30-000.f_001.de0","50.457151760502825,7.773746787401734,50.44610130093909,7.8283142999995015","50.457151760502825,7.773746787401734","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Hindernis, seit 02.06.2025, 19:28 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Gefahr durch Gegenstände auf der Fahrbahn",50.4571517605028,7.77374678740173
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_013.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_19-44-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_19-43-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:43 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.94658660093652,7.102493199997575,50.94658660093652,7.102493199997575","50.94658660093652,7.102493199997575","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","4","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A4: Olpe -> Köln, 0.4 km vor AS Bergisch Gladbach-Refrath, aus Richtung Lustheide  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94658660093652,7.102493199997575,50.95256076968657,7.049505895410801","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Ost"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 0.9 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-hind.2025-06-02_19-29-30-000.f_001.de0","50.990256961785185,13.107771677723107,50.982284421157004,13.095412345068176","50.990256961785185,13.107771677723107","WARNING","A4 | Berbersdorf - Rossauer Wald"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T19:29:30+02:00","Beginn: 02.06.25 um 19:29 Uhr  Hindernis, seit 02.06.2025, 19:29 A4: Dresden -> Chemnitz, zwischen 6.8 km hinter AS Berbersdorf und 2.3 km vor Rossauer Wald  Gefahr durch Gegenstände auf der Fahrbahn",50.9902569617852,13.1077716777231
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f_001.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.899999618530273","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_18-55-30-000.f_005.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","14","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-avl.2025-06-02_19-27-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.633229499352296,12.460910875505093,49.63297995823185,12.455468974030913","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6332294993523,12.4609108755051
"A7","undefined--vi-zus.2025-06-02_19-37-30-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17","2025-06-02T19:37:30+02:00","Beginn: 02.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:37 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-02_19-38-30-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","3","2025-06-02T19:38:30+02:00","Beginn: 02.06.25 um 19:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:38 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.47099479338887,9.87180019535291,51.44606255066467,9.857280131967675","51.47099479338887,9.87180019535291","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","31","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.3 km hinter Göttingen und 8.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4709947933889,9.87180019535291
"A7","undefined--vi-avl.2025-06-02_19-40-30-000.f_005.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_19-39-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-02T19:39:00+02:00","Beginn: 02.06.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:39 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_19-30-00-000.f.de0","48.934603904059756,8.560553013920556,48.93432126829978,8.558690316441346","48.934603904059756,8.560553013920556","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-02T19:30:00+02:00","Beginn: 02.06.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 7.7 km hinter AS Pforzheim-West und 4.1 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9346039040598,8.56055301392056
"A9","undefined--vi-hind.2025-06-02_19-43-30-000.f_001.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.93216966829242,11.836950623209448,50.93216966829242,11.836950623209448","50.93216966829242,11.836950623209448","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A9: Halle/Leipzig -> Nürnberg, 2.4 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9321696682924,11.8369506232094
