"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_14-40-52-000.f.de0","51.414922936465246,7.507230647171857,51.40504878192347,7.474838759693112","51.414922936465246,7.507230647171857","WARNING","A1 | Westhofener Kreuz - Hagen-Nord"," Dortmund -> Köln",9,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-04T14:40:52+02:00","Beginn: 04.06.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:40 A1: Dortmund -> Köln, zwischen 2.7 km hinter AK Westhofener Kreuz und 0.1 km vor AS Hagen-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4149229364652,7.50723064717186
"A1","undefined--vi-hind.2025-06-04_14-37-54-000.f_001.de0","51.42852676493364,7.528746532201037,51.38482005284779,7.437770587127251","51.42852676493364,7.528746532201037","WARNING","A1 | Westhofener Kreuz - Funckenhausen"," Dortmund -> Köln",NA,NA,NA,"2025-06-04T14:37:54+02:00","Beginn: 04.06.25 um 14:37 Uhr  Hindernis, seit 04.06.2025, 14:37 A1: Dortmund -> Köln, zwischen 0.5 km hinter AK Westhofener Kreuz und 1.7 km vor Funckenhausen  Gefahr durch eine ungesicherte Unfallstelle",51.4285267649336,7.52874653220104
"A1","undefined--vi-hind.2025-06-04_13-09-09-000.f_003.de0","51.42852676493364,7.528746532201037,51.38482005284779,7.437770587127251","51.42852676493364,7.528746532201037","WARNING","A1 | Westhofener Kreuz - Funckenhausen"," Dortmund -> Köln",NA,NA,NA,"2025-06-04T13:09:09+02:00","Beginn: 04.06.25 um 13:09 Uhr  Hindernis, seit 04.06.2025, 13:09 A1: Dortmund -> Köln, zwischen 0.5 km hinter AK Westhofener Kreuz und 1.7 km vor Funckenhausen  Gefahr durch eine ungesicherte Unfallstelle",51.4285267649336,7.52874653220104
"A1","undefined--vi-avl.2025-06-04_14-40-52-000.f_002.de0","51.52620926445717,7.659198061124518,51.54143632550377,7.662514791909906","51.52620926445717,7.659198061124518","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-04T14:40:52+02:00","Beginn: 04.06.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:40 A1: Dortmund -> Münster, zwischen 0.4 km hinter AK Dortmund/Unna und 3.8 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5262092644572,7.65919806112452
"A1","undefined--vi-avl.2025-06-04_14-00-53-000.f.de0","51.988903613292564,7.55947266664267,52.038185414717596,7.606367517072645","51.988903613292564,7.55947266664267","WARNING","A1 | Münsterland - Gimbter Heide"," Münster -> Osnabrück",9,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-04T14:00:53+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A1: Münster -> Osnabrück, zwischen 5.3 km hinter Münsterland und 2.6 km vor Gimbter Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.9889036132926,7.55947266664267
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f_008.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.005511246486186,8.704612688635203,53.03232730092311,8.866647899999942","53.005511246486186,8.704612688635203","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0055112464862,8.7046126886352
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.054503278555096,9.056919750011774,53.054503278555096,9.056919750011774","53.054503278555096,9.056919750011774","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-04T14:43:59+02:00","Beginn: 04.06.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:43 A1: Hamburg -> Bremen, 1.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0545032785551,9.05691975001177
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.0545064027346,9.056949135277579,53.031460453437994,8.864211532227444","53.0545064027346,9.056949135277579","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 4.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0545064027346,9.05694913527758
"A1","undefined--vi-avl.2025-06-04_14-34-54-000.f_004.de0","53.38079601527447,10.013591612154059,53.38078399893738,9.985292935671646","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-04T14:34:54+02:00","Beginn: 04.06.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:34 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 0.3 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-04_14-45-35-000.f_010.de0","53.465571658531864,10.025014647518912,53.465571658531864,10.025014647518912","53.465571658531864,10.025014647518912","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A1: Bremen -> Hamburg, 0.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4655716585319,10.0250146475189
"A1","undefined--vi-zus.2025-06-04_14-03-30-000.f_002.de0","53.50724957255497,10.082697580327551,53.50951330556001,10.054140124590996","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T14:03:30+02:00","Beginn: 04.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:03 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-avl.2025-06-04_14-22-29-000.f_007.de0","54.05476355535477,10.736464423750334,54.041504705844304,10.72827883998159","54.05476355535477,10.736464423750334","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T14:22:29+02:00","Beginn: 04.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:22 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.0547635553548,10.7364644237503
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.299999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-21-14-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-37-54-000.f_017.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-04_14-45-35-000.f_007.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.554982409060166,6.9253104457303145,51.539310094400335,6.876965702724635","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","35.79999923706055","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_002.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-hind.2025-06-04_14-38-35-000.f_003.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,"2025-06-04T14:38:35+02:00","Beginn: 04.06.25 um 14:38 Uhr  Hindernis, seit 04.06.2025, 14:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-avl.2025-06-04_14-45-35-000.f_015.de0","52.03916868717552,8.646076746658293,52.03916868717552,8.646076746658293","52.03916868717552,8.646076746658293","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Hannover -> Dortmund, 2.4 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.0391686871755,8.64607674665829
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.03916868717552,8.646076746658293,51.99273506299604,8.617227368566525","52.03916868717552,8.646076746658293","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","36.5","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Ostwestfalen/Lippe und 5.9 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.0391686871755,8.64607674665829
"A2","undefined--vi-avl.2025-06-04_14-28-08-000.f_002.de0","52.43098303547602,9.798000609943735,52.42450794130898,9.827031037027668","52.43098303547602,9.798000609943735","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","77.4000015258789","2025-06-04T14:28:08+02:00","Beginn: 04.06.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:28 A2: Dortmund -> Braunschweig, zwischen 1.6 km hinter AS Hannover-Bothfeld und 0.7 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",52.430983035476,9.79800060994373
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_004.de0","52.41763498214385,9.83926174540929,52.39523276816461,9.916792542918222","52.41763498214385,9.83926174540929","WARNING","A2 | Hannover-Lahe - Lehrte"," Hannover -> Braunschweig",24,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Hannover-Lahe und 3.8 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4176349821439,9.83926174540929
"A2","undefined--vi-avl.2025-06-04_14-26-49-000.f_013.de0","52.41773172502162,9.839108101579463,52.41773172502162,9.839108101579463","52.41773172502162,9.839108101579463","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Hannover -> Braunschweig, 0.8 km vor AK Hannover-Buchholz, aus Richtung Hannover-Lahe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4177317250216,9.83910810157946
"A2","undefined--vi-hind.2025-06-04_14-28-08-000.f_002.de0","52.394826502702834,9.920659588609734,52.394826502702834,9.920659588609734","52.394826502702834,9.920659588609734","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-04T14:28:08+02:00","Beginn: 04.06.25 um 14:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:28 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3948265027028,9.92065958860973
"A2","undefined--vi-avl.2025-06-04_14-30-28-000.f_006.de0","52.23235096317863,11.02588367852518,52.22408800092885,11.044908900003087","52.23235096317863,11.02588367852518","WARNING","A2 | Helmstedt Süd - Waldkater"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","33.599998474121094","2025-06-04T14:30:28+02:00","Beginn: 04.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:30 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und Waldkater  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2323509631786,11.0258836785252
"A2","undefined--vi-avl.2025-06-04_14-43-59-000.f_014.de0","52.23232821295935,11.025929021290608,52.23232821295935,11.025929021290608","52.23232821295935,11.025929021290608","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","29","2025-06-04T14:45:35+02:00","Beginn: 04.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:45 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2323282129594,11.0259290212906
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.196820412553336,11.263962820075772,52.207457617964934,11.138775625621852","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 0.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1968204125533,11.2639628200758
