"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-30_05-48-00-000.f.de0","50.78265007009551,9.565835849487112,50.78856517800052,9.54972935248879","50.78265007009551,9.565835849487112","WARNING","A7 | Niederaula - Ottersbach"," Fulda -> Kassel",0,"SLOW_TRAFFIC","76.0999984741211","2025-05-30T05:48:00+02:00","Beginn: 30.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:48 A7: Fulda -> Kassel, zwischen 1.6 km hinter AS Niederaula und 0.2 km vor Ottersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.7826500700955,9.56583584948711
"A7","undefined--vi-avl.2025-05-30_05-49-30-000.f_004.de0","50.91535329597606,9.566668916178697,50.9334311475359,9.543591796663863","50.91535329597606,9.566668916178697","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","58.29999923706055","2025-05-30T05:49:30+02:00","Beginn: 30.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:49 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Bad Hersfeld-West und 0.6 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9153532959761,9.5666689161787
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-30_05-22-30-000.f_005.de0","49.49362139111957,6.404793225604553,49.486021900943285,6.4166097999890255","49.49362139111957,6.404793225604553","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","69.9000015258789","2025-05-30T05:22:30+02:00","Beginn: 30.05.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:22 A8: Luxemburg -> Saarlouis, zwischen 2.3 km hinter AS Perl und 8.6 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4936213911196,6.40479322560455
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_05-50-00-000.f_002.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","6.599999904632568","2025-05-30T05:50:00+02:00","Beginn: 30.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:50 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-05-30_05-47-30-000.f_001.de0","49.92872279589268,11.602466979250027,49.930583344323686,11.602648158203838","49.92872279589268,11.602466979250027","WARNING","A9 | Bayreuth-Süd - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T05:47:30+02:00","Beginn: 30.05.25 um 05:47 Uhr  Hindernis, seit 30.05.2025, 05:47 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Bayreuth-Süd und 2.6 km vor Einhausung Bayreuth  Gefahr durch Gegenstände auf der Fahrbahn",49.9287227958927,11.60246697925
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_003.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_05-52-30-000.f_006.de0","52.31458356478895,14.568324610986716,52.31543610801933,14.577322010789471","52.31458356478895,14.568324610986716","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","32.599998474121094","2025-05-30T05:52:30+02:00","Beginn: 30.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:52 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.4 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3145835647889,14.5683246109867
"A12","undefined--vi-avl.2025-05-30_05-52-30-000.f_004.de0","52.31458356478895,14.568324610986716,52.31458356478895,14.568324610986716","52.31458356478895,14.568324610986716","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,"SLOW_TRAFFIC","25","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A12: Berliner Ring -> Frankfurt(Oder), 0.6 km vor Frankfurt(Oder), aus Richtung Frankfurt(Oder)-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3145835647889,14.5683246109867
"A12","undefined--vi-avl.2025-05-30_05-13-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.31439551596037,14.542754753828289","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","19.299999237060547","2025-05-30T05:13:00+02:00","Beginn: 30.05.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.6 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_05-46-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.708048454237684,14.437492311535769","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.19999694824219","2025-05-30T05:46:00+02:00","Beginn: 30.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:46 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-30_05-52-30-000.f_007.de0","50.89781000094296,13.891348300238118,50.87860670698222,13.873138075523343","50.89781000094296,13.891348300238118","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","64.5","2025-05-30T05:52:30+02:00","Beginn: 30.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:52 A17: Dresden -> Prag, zwischen 0.1 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.897810000943,13.8913483002381
"A17","undefined--vi-avl.2025-05-30_05-53-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","22","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_05-17-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.70000076293945","2025-05-30T05:17:30+02:00","Beginn: 30.05.25 um 05:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-30_05-40-00-000.f_001.de0","53.67806690091804,9.79805590000037,53.714819973544905,9.759627485089506","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Tornesch"," Hamburg -> Heide",NA,NA,NA,"2025-05-30T05:40:00+02:00","Beginn: 30.05.25 um 05:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:40 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor AS Tornesch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.678066900918,9.79805590000037
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_020.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_036.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-unf.2025-05-30_04-22-30-000.f_001.de0","51.78262831153944,7.177720659040786,51.84197507876521,7.252611919412748","51.78262831153944,7.177720659040786","WARNING","A43 | Hohe Mark - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-30T04:22:30+02:00","Beginn: 30.05.25 um 04:22 Uhr  Unfall, seit 30.05.2025, 04:22 A43: Recklinghausen -> Münster, zwischen 1.2 km hinter Hohe Mark und 0.4 km vor AS Dülmen",51.7826283115394,7.17772065904079
"A43","undefined--vi-hind.2025-05-30_05-27-30-000.f.de0","51.800281946733925,7.185571574930745,51.80189254010697,7.186985214002857","51.800281946733925,7.185571574930745","WARNING","A43 | Lavesum - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-30T05:27:30+02:00","Beginn: 30.05.25 um 05:27 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:27 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter AS Lavesum und 6.8 km vor AS Dülmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8002819467339,7.18557157493075
"A48","undefined--vi-avl.2025-05-30_05-51-00-000.f.de0","50.19745899314172,6.947815916696434,50.192941989321106,6.9277373258695985","50.19745899314172,6.947815916696434","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","61.599998474121094","2025-05-30T05:51:00+02:00","Beginn: 30.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:51 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.2 km hinter AS Ulmen und 2.2 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1974589931417,6.94781591669643
"A60","undefined--vi-avl.2025-05-30_05-43-30-000.f.de0","50.22887617910825,6.188731675464814,50.22887617910825,6.188731675464814","50.22887617910825,6.188731675464814","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"QUEUING_TRAFFIC","7","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A60: Wittlich -> Lüttich, 0.3 km vor Steinebrück, aus Richtung Winterspelt  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.2288761791082,6.18873167546481
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
