"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f_004.de0","52.643936398079816,13.567152704865089,52.623883923452496,13.563406589813304","52.643936398079816,13.567152704865089","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.6 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Bernau-Süd und Dreieck Barnim Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.6439363980798,13.5671527048651
"A11","undefined--vi-hind.2025-06-01_01-32-00-000.f_003.de0","52.62770724476856,13.56415234221972,52.62389287358769,13.56340778187142","52.62770724476856,13.56415234221972","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 2.5 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim",52.6277072447686,13.5641523422197
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f_005.de0","52.623883923452496,13.563406589813304,52.6233032259764,13.563329709441577","52.623883923452496,13.563406589813304","WARNING","Baustelle"," km 1.04 --> km 0.98",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: km 1.04 --> km 0.98  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Bernau-Süd und Dreieck Barnim Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.6238839234525,13.5634065898133
"A12","undefined--vi-avl.2025-06-01_02-41-30-000.f.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.600000381469727","2025-06-01T02:41:30+02:00","Beginn: 01.06.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:41 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_02-41-30-000.f_001.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.30000305175781","2025-06-01T02:41:30+02:00","Beginn: 01.06.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:41 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.708907099885,14.4047341178314
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-01_02-52-00-000.f.de0","51.358561267749465,11.915888713414734,51.31296432801453,11.947647277578271","51.358561267749465,11.915888713414734","WARNING","A38 | Merseburg-Nord - Merseburg-Süd"," Göttingen -> Halle",NA,NA,NA,"2025-06-01T02:52:00+02:00","Beginn: 01.06.25 um 02:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 02:52 A38: Göttingen -> Halle, zwischen 1.3 km hinter AS Merseburg-Nord und 0.3 km vor AS Merseburg-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle
zwischen Merseburg-Nord und Merseburg-Süd
1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei und Rettungswagen sind vor Ort, bitte vorsichtig fahren",51.3585612677495,11.9158887134147
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-01_02-17-30-000.f_001.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-01T02:17:30+02:00","Beginn: 01.06.25 um 02:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:17 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A71","undefined--vi-hind.2025-06-01_01-22-00-000.f_009.de0","50.06182150094086,10.149747600000454,50.0893828113381,10.156221789508681","50.06182150094086,10.149747600000454","WARNING","A71 | Schweinfurt-West - Poppenhausen"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T01:22:00+02:00","Beginn: 01.06.25 um 01:22 Uhr  Hindernis, seit 01.06.2025, 01:22 A71: Schweinfurt -> Suhl, zwischen 0.2 km hinter AS Schweinfurt-West und 0.4 km vor AS Poppenhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.0618215009409,10.1497476000005
"A71","undefined--vi-hind.2025-06-01_02-29-00-000.f_001.de0","51.157337400935376,11.168633500004223,51.20336750093513,11.182515000004331","51.157337400935376,11.168633500004223","WARNING","A71 | Sömmerda-Ost - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-01T02:29:00+02:00","Beginn: 01.06.25 um 02:29 Uhr  Hindernis, seit 01.06.2025, 02:29 A71: Erfurt -> Sangerhausen, zwischen 0.2 km hinter AS Sömmerda-Ost und 1.8 km vor AS Kölleda  Gefahr durch eine ungesicherte Unfallstelle",51.1573374009354,11.1686335000042
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
