"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60759126954895,7.688753394913492,51.582400893592066,7.67837368552128","51.60759126954895,7.688753394913492","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.3 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6075912695489,7.68875339491349
"A1","undefined--vi-hind.2025-06-01_13-32-40-000.f_008.de0","51.92298343400753,7.556794189315859,51.92257594416519,7.5569693644637415","51.92298343400753,7.556794189315859","WARNING","A1 | Münsterland - Münster-Süd"," Osnabrück -> Dortmund",NA,NA,NA,"2025-06-01T13:32:40+02:00","Beginn: 01.06.25 um 13:32 Uhr  Hindernis, seit 01.06.2025, 13:32 A1: Osnabrück -> Dortmund, zwischen 2.2 km hinter Münsterland und 0.8 km vor AK Münster-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.9229834340075,7.55679418931586
"A1","undefined--vi-hind.2025-06-01_13-54-50-000.f_001.de0","52.08645698816569,7.647717208321919,52.111519569667536,7.696983389842498","52.08645698816569,7.647717208321919","WARNING","A1 | Greven - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T13:54:50+02:00","Beginn: 01.06.25 um 13:54 Uhr  Hindernis, seit 01.06.2025, 13:54 A1: Münster -> Osnabrück, zwischen 0.4 km hinter AS Greven und 0.3 km vor AS Flughafen Münster/Osnabrück  Gefahr durch Personen auf der Fahrbahn",52.0864569881657,7.64771720832192
"A1","undefined--vi-avl.2025-06-01_13-46-48-000.f_001.de0","52.091158815378336,7.655370898176084,52.0795342369915,7.638290212144875","52.091158815378336,7.655370898176084","WARNING","A1 | Maestruper Brook - Klaterberg"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-01T13:46:48+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Osnabrück -> Münster, zwischen 0.2 km hinter Maestruper Brook und 1.7 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.0911588153783,7.65537089817608
"A1","undefined--vi-avl.2025-06-01_14-06-17-000.f_001.de0","52.13902973412495,7.725993036918207,52.13902973412495,7.725993036918207","52.13902973412495,7.725993036918207","WARNING","A1 | Aabach - Aabach"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","26","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Osnabrück -> Münster, 0.1 km vor Aabach, aus Richtung Ladbergen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.1390297341249,7.72599303691821
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_014.de0","52.13902973412495,7.725993036918207,52.12154545120858,7.7096063860781765","52.13902973412495,7.725993036918207","WARNING","A1 | Ladbergen - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",3,"STATIONARY_TRAFFIC","27.5","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 0.9 km hinter AS Ladbergen und 1.1 km vor AS Flughafen Münster/Osnabrück  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1390297341249,7.72599303691821
"A1","undefined--vi-avl.2025-06-01_13-37-03-000.f_001.de0","52.22016309914365,7.869743883924632,52.26238303496335,7.922887325796579","52.22016309914365,7.869743883924632","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",4,"SLOW_TRAFFIC","48.79999923706055","2025-06-01T13:37:03+02:00","Beginn: 01.06.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:37 A1: Münster -> Osnabrück, zwischen 2.9 km hinter Bashake und 0.7 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2201630991436,7.86974388392463
"A1","undefined--vi-avl.2025-06-01_13-34-36-000.f_001.de0","52.21095246174146,7.847436477549517,52.17340826018642,7.768307562160188","52.21095246174146,7.847436477549517","WARNING","A1 | Tecklenburger Land - Buddenkuhle"," Osnabrück -> Münster",4,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T13:34:36+02:00","Beginn: 01.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:34 A1: Osnabrück -> Münster, zwischen 3.5 km hinter Tecklenburger Land und 0.7 km vor Buddenkuhle  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2109524617415,7.84743647754952
"A1","undefined--vi-hind.2025-06-01_14-00-11-000.f_003.de0","52.30176532105295,7.943705975697584,52.33842933014023,8.014145474968561","52.30176532105295,7.943705975697584","WARNING","A1 | Lotte/Osnabrück - Osnabrück-Nord"," Münster -> Bremen",NA,NA,NA,"2025-06-01T14:00:11+02:00","Beginn: 01.06.25 um 14:00 Uhr  Hindernis, seit 01.06.2025, 14:00 A1: Münster -> Bremen, zwischen 3.9 km hinter AK Lotte/Osnabrück und 0.5 km vor AS Osnabrück-Nord  Gefahr durch Personen auf der Fahrbahn",52.3017653210529,7.94370597569758
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_009.de0","52.299365489231384,7.942463364360503,52.25417556504899,7.916424427900262","52.299365489231384,7.942463364360503","WARNING","A1 | Osnabrück-Hafen - Petersberg"," Bremen -> Münster",5,"QUEUING_TRAFFIC","40.20000076293945","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 0.5 km hinter AS Osnabrück-Hafen und 1.4 km vor Petersberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2993654892314,7.9424633643605
"A1","undefined--vi-hind.2025-06-01_14-00-11-000.f_002.de0","52.338623587598164,8.014193087429485,52.30290740092831,7.943971299999532","52.338623587598164,8.014193087429485","WARNING","A1 | Osnabrück-Nord - Lotte/Osnabrück"," Bremen -> Münster",NA,NA,NA,"2025-06-01T14:00:11+02:00","Beginn: 01.06.25 um 14:00 Uhr  Hindernis, seit 01.06.2025, 14:00 A1: Bremen -> Münster, zwischen 0.5 km hinter AS Osnabrück-Nord und 4.1 km vor AK Lotte/Osnabrück  Gefahr durch Personen auf der Fahrbahn",52.3386235875982,8.01419308742948
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.696462243338054,8.173460572833964,52.761018175956394,8.186395117131928","52.696462243338054,8.173460572833964","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",15,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 4.5 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6964622433381,8.17346057283396
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.69692968509997,8.173466680459105,52.69692968509997,8.173466680459105","52.69692968509997,8.173466680459105","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Osnabrück -> Bremen, 1.7 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.6969296851,8.17346668045911
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.86059905738552,8.234300133860549,52.86059905738552,8.234300133860549","52.86059905738552,8.234300133860549","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Bremen -> Osnabrück, 0.6 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8605990573855,8.23430013386055
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.860859636368545,8.234564043712044,52.758311018172826,8.184538075669149","52.860859636368545,8.234564043712044","WARNING","A1 | Engelmannsbäke-Süd - Vechta"," Bremen -> Osnabrück",34,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 3.7 km hinter Engelmannsbäke-Süd und 3.8 km vor AS Vechta  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.8608596363685,8.23456404371204
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.03995338672922,8.979334914778505,53.03995338672922,8.979334914778505","53.03995338672922,8.979334914778505","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Hamburg -> Bremen, 1.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0399533867292,8.97933491477851
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.03990910307379,8.979222576815223,53.03094414167312,8.862990865216004","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-06-01_13-57-41-000.f_002.de0","53.052288928836006,9.021471236441725,53.04496107985183,8.992454325783704","53.052288928836006,9.021471236441725","WARNING","A1 | Thünen Süd - Bremer Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","65","2025-06-01T13:57:41+02:00","Beginn: 01.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:57 A1: Hamburg -> Bremen, zwischen Thünen Süd und 0.7 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.052288928836,9.02147123644172
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.36281312685214,9.725870560565973,53.37231789036979,9.8432013114482","53.36281312685214,9.725870560565973","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",15,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.3628131268521,9.72587056056597
"A1","undefined--vi-avl.2025-06-01_13-54-08-000.f_038.de0","53.362779056433396,9.725747899445745,53.362779056433396,9.725747899445745","53.362779056433396,9.725747899445745","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Bremen -> Hamburg, 0.7 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.3627790564334,9.72574789944574
"A1","undefined--vi-hind.2025-06-01_13-25-00-000.f_011.de0","53.372893642887966,9.864511932439788,53.37267708675036,9.868334703813726","53.372893642887966,9.864511932439788","WARNING","A1 | Buchholzer Dreieck - Dibbersen"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T13:25:00+02:00","Beginn: 01.06.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:25 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AD Buchholzer Dreieck und 1.0 km vor AS Dibbersen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.372893642888,9.86451193243979
"A1","undefined--vi-avl.2025-06-01_14-06-17-000.f_005.de0","53.378667428653635,9.960552502131726,53.378667428653635,9.960552502131726","53.378667428653635,9.960552502131726","WARNING","A1 | Hittfeld - Hittfeld"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","25","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Hamburg -> Bremen, 0.1 km vor Hittfeld, aus Richtung Seevetal-Hittfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.3786674286536,9.96055250213173
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.378667428653635,9.960552502131726,53.37287487696067,9.867544971782866","53.378667428653635,9.960552502131726","WARNING","A1 | Seevetal-Hittfeld - Buchholzer Dreieck"," Hamburg -> Bremen",6,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 1.4 km hinter AS Seevetal-Hittfeld und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3786674286536,9.96055250213173
"A1","undefined--vi-avl.2025-06-01_11-50-14-000.f_006.de0","53.39140206331472,10.022936975615986,53.43886924085286,10.031189008556408","53.39140206331472,10.022936975615986","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",3,"SLOW_TRAFFIC","53.20000076293945","2025-06-01T11:50:14+02:00","Beginn: 01.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:50 A1: Bremen -> Hamburg, zwischen AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3914020633147,10.022936975616
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_034.de0","53.40284522085619,10.026992547540212,53.3806206485901,9.982736918695348","53.40284522085619,10.026992547540212","WARNING","A1 | Hamburg-Harburg - Seevetal-Hittfeld"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","39.5","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.2 km hinter AS Hamburg-Harburg und 0.1 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.4028452208562,10.0269925475402
"A1","undefined--vi-avl.2025-06-01_12-33-19-000.f_005.de0","53.56258658243085,10.177775842429517,53.56258658243085,10.177775842429517","53.56258658243085,10.177775842429517","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Lübeck -> Hamburg, 1.1 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5625865824309,10.1777758424295
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.56263718083463,10.177969355533527,53.47404398389287,10.022917075963878","53.56263718083463,10.177969355533527","WARNING","A1 | Barsbüttel - Hamburg-Harburg"," Lübeck -> Bremen",50,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 2.0 km hinter AS Barsbüttel und 0.8 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5626371808346,10.1779693555335
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.69285043351498,10.322077800415768,53.71675629316408,10.337229271696499","53.69285043351498,10.322077800415768","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",5,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 6.5 km hinter AS Ahrensburg und 0.1 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.692850433515,10.3220778004158
"A1","undefined--vi-avl.2025-06-01_11-34-11-000.f_006.de0","53.6928255191342,10.322060432513794,53.6928255191342,10.322060432513794","53.6928255191342,10.322060432513794","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Hamburg -> Lübeck, in Höhe Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6928255191342,10.3220604325138
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.77665084705158,10.407182453093801,53.77665084705158,10.407182453093801","53.77665084705158,10.407182453093801","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Lübeck -> Hamburg, 0.7 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.7766508470516,10.4071824530938
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.77658363826622,10.40708171974913,53.71553395269177,10.335863727823163","53.77658363826622,10.40708171974913","WARNING","A1 | Bad Oldesloe - Buddikate"," Lübeck -> Hamburg",14,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter AS Bad Oldesloe und 2.6 km vor Buddikate  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.7765836382662,10.4070817197491
"A1","undefined--vi-avl.2025-06-01_13-44-25-000.f_018.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0011439317861,10.7301992871198
