"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_11-29-07-000.f_002.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook  A1 Hansalinie, Münster Richtung Osnabrück zwischen Münster-Nord und Greven defekter LKW auf dem Standstreifen, Hindernis (Reifenteile) auf dem rechten und dem mittleren Fahrstreifen, mit Vorsicht passierbar",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02368090092318,8.824633699999927,53.03249825367523,8.867050066453697","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","62.5",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_007.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04981716957585,9.005298472844705,53.04981716957585,9.005298472844705","53.04981716957585,9.005298472844705","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Hamburg -> Bremen, 1.7 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-zus.2025-05-28_06-09-30-000.f.de0","53.04981716957585,9.005298472844705,53.031460453437994,8.864211532227444","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.37089742361909,9.798058725991936,53.372318372977475,9.843216319631585","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-05-28_11-39-06-000.f_013.de0","53.407337547464074,10.028400984546531,53.407337547464074,10.028400984546531","53.407337547464074,10.028400984546531","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Bremen -> Hamburg, 6.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.4073375474641,10.0284009845465
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.516673489898615,10.11608469071099,53.50944327887909,10.057038435332435","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.699697011186935,10.326351242742389,53.716692811716726,10.337172358567665","53.699697011186935,10.326351242742389","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Buddikate und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6996970111869,10.3263512427424
"A1","undefined--vi-avl.2025-05-28_11-46-24-000.f_012.de0","53.69962904739789,10.326311702144041,53.69962904739789,10.326311702144041","53.69962904739789,10.326311702144041","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Hamburg -> Lübeck, 1.9 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6996290473979,10.326311702144
"A1","undefined--vi-avl.2025-05-28_11-41-37-000.f_013.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f.de0","53.98703881420676,10.733617207831877,53.94136874971911,10.743838866598459","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","26.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.4 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.0673982387442,10.754133412407503,54.0673982387442,10.754133412407503","54.0673982387442,10.754133412407503","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.0673982387442,10.7541334124075
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.0673982387442,10.754133412407503,54.037886843488415,10.728371830418324","54.0673982387442,10.754133412407503","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",7,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0673982387442,10.7541334124075
"A1","undefined--vi-avl.2025-05-28_11-06-38-000.f_004.de0","54.127081069774896,10.824866425195355,54.1408307703081,10.842836444619897","54.127081069774896,10.824866425195355","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"QUEUING_TRAFFIC","41.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:06 A1: Lübeck -> Fehmarn, zwischen 5.4 km hinter AS Neustadt i.H.-Mitte und 1.8 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.1270810697749,10.8248664251954
"A1","undefined--vi-avl.2025-05-28_11-46-24-000.f_024.de0","54.12705272988596,10.82477081306276,54.12705272988596,10.82477081306276","54.12705272988596,10.82477081306276","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A1: Lübeck -> Fehmarn, 0.1 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.127052729886,10.8247708130628
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55681083087935,6.935089794809707,51.539267769059926,6.876447371863276","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.219382261120515,9.198126363251959,52.220290365329646,9.089005355015367","52.219382261120515,9.198126363251959","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","42.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Auetal Nord und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2193822611205,9.19812636325196
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.42963790733245,9.708966976272077,52.426005207437555,9.823325595270042","52.42963790733245,9.708966976272077","WARNING","A2 | Godshorn - Hannover-Lahe"," Dortmund -> Braunschweig",5,"SLOW_TRAFFIC","50.79999923706055",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Braunschweig, zwischen 0.9 km hinter Godshorn und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4296379073324,9.70896697627208
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.40146390301068,9.871914295415927,52.39550528424393,9.914147878810665","52.40146390301068,9.871914295415927","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",7,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 2.1 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4014639030107,9.87191429541593
"A2","undefined--vi-hind.2025-05-28_10-02-31-000.f_005.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Hindernis, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.40146390301068,9.871914295415927,52.40146390301068,9.871914295415927","52.40146390301068,9.871914295415927","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A2: Hannover -> Braunschweig, 2.0 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4014639030107,9.87191429541593
"A2","undefined--vi-hind.2025-05-28_11-43-42-000.f.de0","52.394295902794205,9.925400952838157,52.394295902794205,9.925400952838157","52.394295902794205,9.925400952838157","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Hindernis, seit 28.05.2025, 11:43 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter AK Hannover-Ost und 3.1 km vor AS Lehrte  Gefahr durch Gegenstände auf der Fahrbahn",52.3942959027942,9.92540095283816
"A2","undefined--vi-avl.2025-05-28_10-21-08-000.f_005.de0","52.26838258066614,10.966853996070222,52.21999703639568,11.055574090730355","52.26838258066614,10.966853996070222","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:21 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2683825806661,10.9668539960702
"A2","undefined--vi-avl.2025-05-28_11-18-43-000.f.de0","52.26835495317693,10.967054106853244,52.26835495317693,10.967054106853244","52.26835495317693,10.967054106853244","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A2: Braunschweig -> Magdeburg, 1.5 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2683549531769,10.9670541068532
"A2","undefined--vi-avl.2025-05-28_11-41-37-000.f_010.de0","52.233862845709645,12.024529276228328,52.23278436844592,12.048789140205363","52.233862845709645,12.024529276228328","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",2,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-28,"Beginn: 28.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:41 A2: Magdeburg -> Berliner Ring, zwischen 3.9 km hinter Ihlegrund und 1.2 km vor AS Theessen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2338628457096,12.0245292762283
"A2","undefined--vi-avl.2025-05-28_11-46-24-000.f_023.de0","52.233862845709645,12.024529276228328,52.233862845709645,12.024529276228328","52.233862845709645,12.024529276228328","WARNING","A2 | Theessen - Theessen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A2: Magdeburg -> Berliner Ring, 2.8 km vor AS Theessen, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2338628457096,12.0245292762283
"A3","undefined--vi-avl.2025-05-28_11-34-18-000.f_004.de0","48.4490744190328,13.37592836185012,48.459851700948605,13.37518560018693","48.4490744190328,13.37592836185012","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",2,"SLOW_TRAFFIC","15.600000381469727",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Linz -> Passau, zwischen 1.5 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-05-28_11-39-06-000.f_005.de0","48.4490744190328,13.37592836185012,48.4490744190328,13.37592836185012","48.4490744190328,13.37592836185012","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A3: Linz -> Passau, 0.8 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-05-28_11-41-37-000.f_009.de0","48.530474575412754,13.399704642210102,48.530474575412754,13.399704642210102","48.530474575412754,13.399704642210102","WARNING","A3 | Rottal-Ost - Rottal-Ost"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A3: Passau -> Linz, 8.4 km vor Rottal-Ost, aus Richtung Passau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.5304745754128,13.3997046422101
"A3","undefined--vi-zus.2025-05-28_11-21-57-000.f.de0","48.530474575412754,13.399704642210102,48.51764116262234,13.395652110793645","48.530474575412754,13.399704642210102","WARNING","A3 | Passau-Süd - Rottal-Ost"," Passau -> Linz",2,"STATIONARY_TRAFFIC","25.5",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:21 A3: Passau -> Linz, zwischen 0.6 km hinter AS Passau-Süd und 6.9 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.5304745754128,13.3997046422101
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_006.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-28_11-41-37-000.f_012.de0","49.74724656277119,9.815418501508812,49.74724656277119,9.815418501508812","49.74724656277119,9.815418501508812","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A3: Frankfurt -> Würzburg, 0.2 km vor AD Würzburg-West, aus Richtung Helmstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7472465627712,9.81541850150881
