"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_022.de0","50.060294333697904,8.866366438627532,50.05875164470893,8.887714621328172","50.060294333697904,8.866366438627532","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0602943336979,8.86636643862753
"A3","undefined--vi-avl.2025-06-04_18-43-11-000.f_005.de0","50.06766179483191,8.791531971313145,50.06766179483191,8.791531971313145","50.06766179483191,8.791531971313145","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A3: Würzburg -> Frankfurt, 2.0 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0676617948319,8.79153197131314
"A3","undefined--vi-unf.2025-06-04_18-29-59-000.f.de0","50.06464162524566,8.728856080094191,50.06345015596971,8.71149833524246","50.06464162524566,8.728856080094191","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Unfall, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 4.6 km vor AS Frankfurt am Main-Süd",50.0646416252457,8.72885608009419
"A3","undefined--vi-avl.2025-06-04_18-14-19-000.f_005.de0","50.05216983042837,8.622092250357422,50.064453561735796,8.718926177937574","50.05216983042837,8.622092250357422","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"QUEUING_TRAFFIC","43","2025-06-04T18:14:19+02:00","Beginn: 04.06.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:14 A3: Köln -> Würzburg, zwischen 1.3 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0521698304284,8.62209225035742
"A3","undefined--vi-hind.2025-06-04_18-34-17-000.f_001.de0","50.03054442951525,8.503376239746325,50.03054442951525,8.503376239746325","50.03054442951525,8.503376239746325","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T18:34:17+02:00","Beginn: 04.06.25 um 18:34 Uhr  Hindernis, seit 04.06.2025, 18:34 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0305444295153,8.50337623974633
"A3","undefined--vi-hind.2025-06-04_18-37-11-000.f.de0","50.03067125348732,8.456854413186669,50.03067125348732,8.456854413186669","50.03067125348732,8.456854413186669","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:37:11+02:00","Beginn: 04.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:37 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Johannespfad und 1.4 km vor AS Raunheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0306712534873,8.45685441318667
"A3","undefined--vi-hind.2025-06-04_18-35-53-000.f_004.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:35 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-zus.2025-06-04_14-53-57-000.f_001.de0","50.98712150093632,7.013967399997069,51.02520958213201,7.011426856299963","50.98712150093632,7.013967399997069","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",7,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 1.9 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9871215009363,7.01396739999707
"A3","undefined--vi-hind.2025-06-04_18-32-25-000.f_005.de0","50.986319766268075,7.014431774565682,51.03683162864113,7.0089007536079535","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Hindernis, seit 04.06.2025, 18:32 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",50.9863197662681,7.01443177456568
"A3","undefined--vi-avl.2025-06-04_18-52-08-000.f_012.de0","50.98712150093632,7.013967399997069,50.98712150093632,7.013967399997069","50.98712150093632,7.013967399997069","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A3: Köln -> Oberhausen, 4.1 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.9871215009363,7.01396739999707
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_004.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A3","undefined--vi-avl.2025-06-04_15-52-03-000.f_016.de0","51.522342998237,6.8145302706002235,51.530711373701344,6.821306596831775","51.522342998237,6.8145302706002235","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.522342998237,6.81453027060022
"A3","undefined--vi-avl.2025-06-04_18-48-22-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-04T18:48:22+02:00","Beginn: 04.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:48 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_18-46-44-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36","2025-06-04T18:46:44+02:00","Beginn: 04.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:46 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.923172760026596,6.853635073180972,50.89504879032288,6.985400894102249","50.923172760026596,6.853635073180972","WARNING","A4 | Köln-West - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",22,"STATIONARY_TRAFFIC","23.5","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 0.7 km hinter AK Köln-West und 0.6 km vor Rodenkirchener Brücke  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9231727600266,6.85363507318097
"A4","undefined--vi-avl.2025-06-04_17-01-17-000.f_004.de0","50.92325113805035,6.85341108112201,50.92325113805035,6.85341108112201","50.92325113805035,6.85341108112201","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Heerlen/Aachen -> Köln, 4.8 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9232511380503,6.85341108112201
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_001.de0","50.89426117641482,6.984506730975379,50.8964194234101,6.98696474343174","50.89426117641482,6.984506730975379","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8942611764148,6.98450673097538
"A4","undefined--vi-zus.2025-06-04_18-37-43-000.f.de0","50.88537918261219,6.94212475059604,50.89138883141478,6.925179358609292","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.5","2025-06-04T18:37:43+02:00","Beginn: 04.06.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-06-04_18-52-08-000.f_024.de0","50.918726783199865,7.038108427729294,50.918726783199865,7.038108427729294","50.918726783199865,7.038108427729294","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","18","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Köln -> Heerlen/Aachen, 0.8 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9187267831999,7.03810842772929
"A4","undefined--vi-avl.2025-06-04_15-58-21-000.f_005.de0","50.91876808332665,7.038341224277228,50.88773010093686,6.974517799996806","50.91876808332665,7.038341224277228","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",5,"SLOW_TRAFFIC","38.79999923706055","2025-06-04T15:58:21+02:00","Beginn: 04.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:58 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9187680833266,7.03834122427723
