"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_003.de0","50.8953884741689,6.915965832114056,50.89077322866552,6.926178949810329","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 3.2 km vor AK Köln-Süd",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_002.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn blockiert, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_04-21-30-000.f_001.de0","51.060553916368,13.521604707369933,51.061239632930274,13.508937548867523","51.060553916368,13.521604707369933","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.060553916368,13.5216047073699
"A5","undefined--vi-hind.2025-05-21_04-16-30-000.f_001.de0","50.03915682326151,8.597393959424577,50.04706420334911,8.601334478636568","50.03915682326151,8.597393959424577","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:16 Uhr  Hindernis, seit 21.05.2025, 04:16 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AS Zeppelinheim und 0.7 km vor AK Frankfurter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0391568232615,8.59739395942458
"A5","undefined--vi-avl.2025-05-21_04-07-00-000.f_002.de0","47.59708858341919,7.603316437519097,47.59487390094862,7.603921599999228","47.59708858341919,7.603316437519097","WARNING","Baustelle"," km 812.82 --> km 813.08",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:07 A5: km 812.82 --> km 813.08  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5970885834192,7.6033164375191
"A6","undefined--vi-avl.2025-05-21_04-10-30-000.f_004.de0","49.490648968903535,7.988651261957803,49.49117540049077,7.971131323079725","49.490648968903535,7.988651261957803","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","74",2025-05-21,"Beginn: 21.05.25 um 04:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:10 A6: Mannheim -> Kaiserslautern, zwischen 3.8 km hinter Entenpfuhl und 1.1 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.4906489689035,7.9886512619578
"A6","undefined--vi-avl.2025-05-21_04-02-30-000.f.de0","49.526105752875914,8.05522394200229,49.520273458393326,8.041732392803853","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-21,"Beginn: 21.05.25 um 04:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:02 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-avl.2025-05-21_04-21-00-000.f_004.de0","49.55108232435493,8.146978261872622,49.54413045132971,8.135967639187468","49.55108232435493,8.146978261872622","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A6: Mannheim -> Kaiserslautern, zwischen 2.7 km hinter AS Grünstadt und 0.8 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5510823243549,8.14697826187262
"A6","undefined--vi-hind.2025-05-21_04-15-30-000.f_001.de0","49.55180390094301,8.188263199999774,49.55372760094298,8.305723999999813","49.55180390094301,8.188263199999774","WARNING","A6 | Grünstadt - Frankenthal"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:15 Uhr  Hindernis, seit 21.05.2025, 04:15 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter AS Grünstadt und 0.6 km vor AK Frankenthal  Gefahr durch Gegenstände auf der Fahrbahn",49.551803900943,8.18826319999977
"A6","undefined--vi-avl.2025-05-21_04-01-00-000.f_001.de0","49.45032264905806,12.117481332591177,49.4606832161198,12.133449750481747","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:01 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4503226490581,12.1174813325912
"A6","undefined--vi-avl.2025-05-21_04-14-00-000.f_001.de0","49.52269277337342,12.171188918661143,49.52909178357925,12.185782369213788","49.52269277337342,12.171188918661143","WARNING","A6 | Oberpfälzer Wald - Wernberg-Ost"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","69",2025-05-21,"Beginn: 21.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:14 A6: Nürnberg -> Pilsen, zwischen 0.7 km hinter AK Oberpfälzer Wald und 1.3 km vor AS Wernberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5226927733734,12.1711889186611
"A6","undefined--vi-avl.2025-05-21_04-20-00-000.f.de0","49.55609085728027,12.19838418495118,49.56733792092533,12.235773400434914","49.55609085728027,12.19838418495118","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","63.5",2025-05-21,"Beginn: 21.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:20 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Wernberg-Ost und 0.4 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5560908572803,12.1983841849512
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_04-21-30-000.f_005.de0","50.76419687511515,9.592118973066286,50.75922245654404,9.60634141739079","50.76419687511515,9.592118973066286","WARNING","A7 | Niederaula - Dornbusch"," Kassel -> Fulda",0,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A7: Kassel -> Fulda, zwischen 1.4 km hinter AS Niederaula und 2.0 km vor Dornbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7641968751151,9.59211897306629
"A7","undefined--vi-avl.2025-05-21_04-15-00-000.f_001.de0","50.96945057943566,9.479140444061303,50.952491170125626,9.508151144240886","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:15 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 1.9 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-05-21_04-21-00-000.f.de0","51.40264106781475,9.80379609078324,51.40886988054762,9.82321359445419","51.40264106781475,9.80379609078324","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",0,"SLOW_TRAFFIC","67",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A7: Kassel -> Hannover, zwischen 1.8 km hinter Hackelberg und 5.8 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.4026410678147,9.80379609078324
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_04-08-00-000.f_001.de0","49.48619920094329,6.3769384999881655,49.4845195009433,6.4178646999890425","49.48619920094329,6.3769384999881655","WARNING","A8 | Moseltal - Pellinger Berg"," Luxemburg -> Saarlouis",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-21,"Beginn: 21.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:08 A8: Luxemburg -> Saarlouis, zwischen 0.3 km hinter Moseltal und 8.4 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4861992009433,6.37693849998817
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_04-20-30-000.f.de0","47.82934473953076,11.889633304995272,47.83040560094821,11.90588570002294","47.82934473953076,11.889633304995272","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:20 A8: München -> Salzburg, zwischen 2.9 km hinter Seehamer See (West) und Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8293447395308,11.8896333049953
"A9","undefined--vi-avl.2025-05-21_04-21-00-000.f_001.de0","50.03975760460585,11.61197353897782,50.03095785926751,11.606611607961561","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","47",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und 0.7 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-avl.2025-05-21_04-14-30-000.f_002.de0","49.371587345643604,11.201039085622229,49.354734407325296,11.20320519266157","49.371587345643604,11.201039085622229","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:14 A9: Halle/Leipzig -> München, zwischen 2.7 km hinter AK Nürnberg-Ost und 0.6 km vor AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3715873456436,11.2010390856222
"A9","undefined--vi-avl.2025-05-21_04-21-30-000.f_006.de0","50.068621925155654,11.624988000591408,50.0743789988965,11.639360629967854","50.068621925155654,11.624988000591408","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Berneck/Himmelkron und 2.1 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0686219251557,11.6249880005914
"A9","undefined--vi-avl.2025-05-21_03-59-30-000.f.de0","50.91834272924552,11.840707008002335,50.94193316142189,11.834725974881128","50.91834272924552,11.840707008002335","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","70.9000015258789",2025-05-21,"Beginn: 21.05.25 um 03:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:59 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AS Bad Klosterlausnitz und 3.0 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9183427292455,11.8407070080023
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_009.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A10","undefined--vi-hind.2025-05-21_04-14-30-000.f_001.de0","52.5737128305894,12.972464802235956,52.557737300927855,12.965472100063387","52.5737128305894,12.972464802235956","WARNING","A10 | Falkensee - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 04:14 A10: Dreieck Havelland -> Dreieck Werder, zwischen 5.1 km hinter AS Falkensee und 0.2 km vor AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5737128305894,12.972464802236
"A12","undefined--vi-hind.2025-05-21_02-04-00-000.f_005.de0","52.32226143227936,14.347763477739276,52.327433536010055,14.275092529350356","52.32226143227936,14.347763477739276","WARNING","A12 | Müllrose - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 02:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter AS Müllrose und 0.3 km vor AS Briesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3222614322794,14.3477634777393
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_04-12-00-000.f.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:12 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7085271455424,14.4406498607448
