"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_010.de0","51.02519703846436,6.945020367682559,51.03744273585875,6.987579962706043","51.02519703846436,6.945020367682559","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",3,"SLOW_TRAFFIC","36","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Köln -> Dortmund, zwischen 0.2 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0251970384644,6.94502036768256
"A1","undefined--vi-avl.2025-06-04_19-33-33-000.f.de0","51.03182892212776,6.956912944060305,51.03182892212776,6.956912944060305","51.03182892212776,6.956912944060305","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-04T19:33:33+02:00","Beginn: 04.06.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:33 A1: Köln -> Dortmund, 0.4 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0318289221278,6.9569129440603
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","43.900001525878906","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_012.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-hind.2025-06-04_18-40-01-000.f_002.de0","51.88403840093104,8.435437199999798,51.93975800093069,8.538158299999846","51.88403840093104,8.435437199999798","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T18:40:01+02:00","Beginn: 04.06.25 um 18:40 Uhr  Hindernis, seit 04.06.2025, 18:40 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Gütersloh und 0.5 km vor AK Bielefeld  Gefahr durch Gegenstände auf der Fahrbahn",51.884038400931,8.4354371999998
"A2","undefined--vi-avl.2025-06-04_18-50-38-000.f_004.de0","51.96651467830501,8.601560444976327,51.9908503009304,8.616687299999866","51.96651467830501,8.601560444976327","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",28,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A2: Dortmund -> Hannover, zwischen 2.5 km hinter AS Bielefeld-Süd und 0.5 km vor AS Bielefeld-Ost  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.966514678305,8.60156044497633
"A2","undefined--vi-avl.2025-06-04_18-56-24-000.f.de0","51.96651467830501,8.601560444976327,51.96651467830501,8.601560444976327","51.96651467830501,8.601560444976327","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","6","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A2: Dortmund -> Hannover, 3.7 km vor AS Bielefeld-Ost, aus Richtung Bielefeld-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.966514678305,8.60156044497633
"A2","undefined--vi-avl.2025-06-04_19-29-30-000.f_005.de0","52.00021940093032,8.620782699999872,52.00021940093032,8.620782699999872","52.00021940093032,8.620782699999872","WARNING","A2 | Lipperland-Süd - Lipperland-Süd"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","5","2025-06-04T19:29:30+02:00","Beginn: 04.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:29 A2: Dortmund -> Hannover, 2.2 km vor Lipperland-Süd, aus Richtung Bielefeld-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.0002194009303,8.62078269999987
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.27244148518293,9.328787031656606,52.25096963995079,9.294584854624992","52.27244148518293,9.328787031656606","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","33.099998474121094","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Lauenau und 4.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2724414851829,9.32878703165661
