"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-25_10-02-30-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-05-25_10-16-00-000.f.de0","49.53692389655574,11.035957104792107,49.53692389655574,11.035957104792107","49.53692389655574,11.035957104792107","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:16 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter Neunhof und 0.3 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5369238965557,11.0359571047921
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.51693142257249,6.815344468915695,51.531636393670226,6.822497659188195","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","51",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5169314225725,6.8153444689157
"A4","undefined--vi-avl.2025-05-25_10-16-30-000.f_002.de0","50.898614141972224,6.908834048511578,50.891618938001756,6.924295559226965","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:16 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-hind.2025-05-25_09-47-30-000.f_005.de0","50.908464265124856,7.0012234439729335,50.915849490551786,7.022426061634266","50.908464265124856,7.0012234439729335","WARNING","A4 | Rodenkirchener Brücke - Köln-Gremberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Hindernis, seit 25.05.2025, 09:47 A4: Heerlen/Aachen -> Köln, zwischen 1.2 km hinter Rodenkirchener Brücke und 0.4 km vor AK Köln-Gremberg  Gefahr durch Personen auf der Fahrbahn",50.9084642651249,7.00122344397293
"A4","undefined--vi-hind.2025-05-25_09-47-30-000.f_004.de0","50.91601209827791,7.022516841018418,50.90858896815097,7.001021001677957","50.91601209827791,7.022516841018418","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Hindernis, seit 25.05.2025, 09:47 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke  Gefahr durch Personen auf der Fahrbahn",50.9160120982779,7.02251684101842
"A4","undefined--vi-hind.2025-05-25_10-20-00-000.f.de0","50.88041764716572,11.611744005910634,50.87768912661636,11.6042002900105","50.88041764716572,11.611744005910634","WARNING","A4 | Jena-Zentrum - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:20 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Jena-Zentrum und 0.7 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8804176471657,11.6117440059106
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","46.5",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.19655043724228,8.637704061558033,50.22110365704856,8.66337657062546","50.19655043724228,8.637704061558033","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",10,"STATIONARY_TRAFFIC","16.5",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 5.5 km hinter Taunusblick und 3.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1965504372423,8.63770406155803
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.19655043724228,8.637704061558033,50.19655043724228,8.637704061558033","50.19655043724228,8.637704061558033","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A5: Frankfurt -> Kassel, 0.7 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1965504372423,8.63770406155803
"A5","undefined--vi-hind.2025-05-25_10-07-05-000.f.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Hindernis, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle",50.2147228176335,8.6624202633318
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_009.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.779556596316326,9.40289275128609,50.787577848781666,9.438116186121889","50.779556596316326,9.40289275128609","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter Berfa und 0.6 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7795565963163,9.40289275128609
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.303660042769316,8.589260353002896,49.28379895945343,8.614231032657854","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","39.29999923706055",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23362708205187,8.902026734999804,49.22706476431094,8.920381610062348","49.23362708205187,8.902026734999804","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",10,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.2336270820519,8.9020267349998
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23362708205187,8.902026734999804,49.23362708205187,8.902026734999804","49.23362708205187,8.902026734999804","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A6: Mannheim -> Heilbronn, 1.6 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2336270820519,8.9020267349998
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_09-53-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-25_09-50-00-000.f_002.de0","50.00445453640605,10.077427334552873,50.00287874498427,10.078103222385582","50.00445453640605,10.077427334552873","WARNING","A7 | Eckartshausen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:50 A7: Fulda -> Würzburg, zwischen 1.0 km hinter Eckartshausen und 0.1 km vor AD Schweinfurt/Werneck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0044545364061,10.0774273345529
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_001.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.916054964047426,8.716870068639622,48.91796721765133,8.760359520452052","48.916054964047426,8.716870068639622","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","32.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 2.1 km hinter Am Waisenrain und 0.6 km vor AS Pforzheim-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9160549640474,8.71687006863962
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80791576519698,12.115782965796301,47.80293337821077,12.16769406857796","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.796216519955316,12.206230362195697,47.796216519955316,12.206230362195697","47.796216519955316,12.206230362195697","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A8: Salzburg -> München, in Höhe AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7962165199553,12.2062303621957
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79620060094837,12.206135300038346,47.80410221584399,12.160235040931347","47.79620060094837,12.206135300038346","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",13,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.5 km hinter Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.7962006009484,12.2061353000383
"A9","undefined--vi-zus.2025-05-25_10-17-30-000.f_001.de0","51.20827330050965,12.029193910362599,51.18154898048022,12.006203512315532","51.20827330050965,12.029193910362599","WARNING","A9 | Rippachtal - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:17 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter AK Rippachtal und 0.6 km vor AS Weißenfels  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Rastplatz Pörstental-West und Weißenfels Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2082733005097,12.0291939103626
"A9","undefined--vi-hind.2025-05-25_10-21-00-000.f.de0","51.751682990486174,12.227294612705053,51.750089299204326,12.226052332991644","51.751682990486174,12.227294612705053","WARNING","A9 | Dessau-Süd - Mosigkauer Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:21 A9: Berlin -> Halle/Leipzig, zwischen AS Dessau-Süd und 3.0 km vor Mosigkauer Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7516829904862,12.2272946127051
"A10","undefined--vi-hind.2025-05-25_09-52-30-000.f_002.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-05-25_10-21-00-000.f.de0","52.39835879879339,12.854494047936754,52.390868368497145,12.828390646984511","52.39835879879339,12.854494047936754","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:21 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 3.6 km hinter AS Phöben und 6.2 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3983587987934,12.8544940479368
