"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_20-11-00-000.f.de0","48.5335684009485,13.400091000191024,48.55515914839114,13.392769780882038","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:11 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-hind.2025-05-21_21-05-00-000.f_001.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:05 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-avl.2025-05-21_20-48-30-000.f_003.de0","50.805997636789975,7.221671716356655,50.805997636789975,7.221671716356655","50.805997636789975,7.221671716356655","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.80599763679,7.22167171635665
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","31.299999237060547",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_002.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-hind.2025-05-21_21-15-30-000.f.de0","51.03089474287715,7.009879720030924,51.03060941328943,7.009938020295076","51.03089474287715,7.009879720030924","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:15 Uhr  Hindernis, seit 21.05.2025, 21:15 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.0308947428772,7.00987972003092
"A3","undefined--vi-avl.2025-05-21_20-29-30-000.f_003.de0","51.22504140197601,6.916858580729083,51.22504140197601,6.916858580729083","51.22504140197601,6.916858580729083","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A3: Oberhausen -> Köln, 3.7 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.225041401976,6.91685858072908
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.22516891780281,6.916752596589616,51.19586072777287,6.9385540543252295","51.22516891780281,6.916752596589616","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",13,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 1.4 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2251689178028,6.91675259658962
"A4","undefined--vi-zus.2025-05-21_20-53-00-000.f.de0","51.18287898156109,15.003118557633075,51.18430040096618,14.998414400641499","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:53 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.66976294292815,9.023661280705218,50.68425981087846,9.036436151253529","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6697629429282,9.02366128070522
"A5","undefined--vi-avl.2025-05-21_21-19-30-000.f.de0","50.66976294292815,9.023661280705218,50.66976294292815,9.023661280705218","50.66976294292815,9.023661280705218","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A5: Frankfurt -> Kassel, 8.8 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6697629429282,9.02366128070522
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_21-08-30-000.f_004.de0","47.60369830550725,10.655907991263259,47.61442526041592,10.66036887997401","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_002.de0","47.628461307132596,10.60642136293546,47.626115951053585,10.639656447432639","47.628461307132596,10.60642136293546","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 6.3 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.6284613071326,10.6064213629355
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_20-27-30-000.f_003.de0","54.156438627011696,9.964416595792752,54.17053170763073,9.959247490470805","54.156438627011696,9.964416595792752","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Hindernis, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm  Gefahr durch eine ungesicherte Unfallstelle",54.1564386270117,9.96441659579275
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.13326752623136,9.959711479442467,54.16328503765017,9.962994703101215","54.13326752623136,9.959711479442467","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",41,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AS Neumünster-Nord und 1.2 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 4 km/h",54.1332675262314,9.95971147944247
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.13326752623136,9.959711479442467,54.13326752623136,9.959711479442467","54.13326752623136,9.959711479442467","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A7: Hamburg -> Flensburg, 4.6 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",54.1332675262314,9.95971147944247
"A8","undefined--vi-avl.2025-05-21_20-46-30-000.f_005.de0","49.34069511352106,6.710357551387779,49.34069511352106,6.710357551387779","49.34069511352106,6.710357551387779","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:56 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.3406951135211,6.71035755138778
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_007.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-avl.2025-05-21_21-20-00-000.f.de0","47.80624422434009,12.134783606101875,47.80507615525228,12.14952924760042","47.80624422434009,12.134783606101875","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:20 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 1.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8062442243401,12.1347836061019
"A8","undefined--vi-avl.2025-05-21_21-21-30-000.f_002.de0","47.802538904393714,12.17596340897649,47.802538904393714,12.17596340897649","47.802538904393714,12.17596340897649","WARNING","A8 | Rohrdorf - Rohrdorf"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A8: Salzburg -> München, 0.9 km vor AS Rohrdorf, aus Richtung Samerberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8025389043937,12.1759634089765
"A8","undefined--vi-avl.2025-05-21_21-21-30-000.f.de0","47.802538904393714,12.17596340897649,47.802618017522335,12.172173591336716","47.802538904393714,12.17596340897649","WARNING","A8 | Samerberg - Rohrdorf"," Salzburg -> München",0,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 0.7 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8025389043937,12.1759634089765
"A9","undefined--vi-avl.2025-05-21_20-53-00-000.f_001.de0","48.37357708780528,11.5961332414208,48.41338047940008,11.589747368602659","48.37357708780528,11.5961332414208","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:53 A9: München -> Nürnberg, zwischen 4.0 km hinter Fürholzen (West) und 1.7 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.3735770878053,11.5961332414208
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.72525109093901,11.476629047891615,48.74381440158808,11.462511836321132","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-21_20-56-30-000.f_002.de0","48.72525109093901,11.476629047891615,48.72525109093901,11.476629047891615","48.72525109093901,11.476629047891615","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A9: München -> Nürnberg, 3.1 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-hind.2025-05-21_20-15-30-000.f_001.de0","49.829474800941874,11.49971680000908,49.92872279589268,11.602466979250027","49.829474800941874,11.49971680000908","WARNING","A9 | Trockau - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Trockau und 2.8 km vor Einhausung Bayreuth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8294748009419,11.4997168000091
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9313588841937,11.8374517003882
