"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-27_21-02-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:02 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-27_21-02-30-000.f_001.de0","50.84633613286422,9.667892525281887,50.84652155003653,9.654185154046395","50.84633613286422,9.667892525281887","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","56.5",2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:02 A4: Erfurt -> Bad Hersfeld, zwischen 4.0 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8463361328642,9.66789252528189
"A4","undefined--vi-zus.2025-05-27_20-12-00-000.f_001.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Weimar und Apolda Gefahr durch Reifenteile auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9434174009365,11.3014448000056
"A4","undefined--vi-hind.2025-05-27_20-51-30-000.f_001.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:51 Uhr  Hindernis, seit 27.05.2025, 20:51 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-zus.2025-05-27_20-16-00-000.f.de0","51.18107036166011,15.00810454668067,51.18430040096618,14.998414400641499","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","6.199999809265137",2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:16 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-hind.2025-05-27_20-57-31-000.f_001.de0","49.64796529276273,8.609569418285894,49.64730560611864,8.609519835693332","49.64796529276273,8.609569418285894","WARNING","A5 | Kälberpfad - Heppenheim"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:57 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:57 A5: Darmstadt -> Heidelberg, zwischen 1.7 km hinter Kälberpfad und AS Heppenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6479652927627,8.60956941828589
"A5","undefined--vi-avl.2025-05-27_21-02-30-000.f.de0","50.204281950423926,8.650677104111193,50.204281950423926,8.650677104111193","50.204281950423926,8.650677104111193","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:02 A5: Kassel -> Frankfurt, 0.5 km vor AK Bad Homburger Kreuz, aus Richtung Spießwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.2042819504239,8.65067710411119
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.2039616343445,8.650127162751808,50.196220153865134,8.63681267209053","50.2039616343445,8.650127162751808","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",2,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.4 km vor Taunusblick  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.2039616343445,8.65012716275181
"A6","undefined--vi-zus.2025-05-27_20-34-00-000.f_001.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:34 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn
zwischen Wiesloch/Rauenberg und Sinsheim
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",49.2756101882647,8.69285075391807
"A6","undefined--vi-hind.2025-05-27_20-49-00-000.f_001.de0","49.227158903412864,10.282208345431384,49.2542716009441,10.439149500000866","49.227158903412864,10.282208345431384","WARNING","A6 | Feuchtwangen-Nord - Bei den Eichen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:49 A6: Heilbronn -> Nürnberg, zwischen AS Feuchtwangen-Nord und 2.7 km vor Bei den Eichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271589034129,10.2822083454314
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.399999618530273",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-27_20-42-00-000.f.de0","52.659077386729315,9.700574549367952,52.65781651593219,9.70131791759605","52.659077386729315,9.700574549367952","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AS Schwarmstedt und 2.2 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6590773867293,9.70057454936795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88200426937074,8.787963227313545,48.85767836121523,8.796347386722442","48.88200426937074,8.787963227313545","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",10,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8820042693707,8.78796322731355
"A8","undefined--vi-hind.2025-05-27_18-49-17-000.f_005.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:02 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-hind.2025-05-27_20-11-00-000.f_003.de0","48.60663853862219,9.633941458828119,48.60740446673667,9.632241540413368","48.60663853862219,9.633941458828119","WARNING","A8 | Gruibingen - Am Kornberg"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A8: München -> Stuttgart, zwischen 1.4 km hinter Gruibingen und 0.1 km vor Am Kornberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6066385386222,9.63394145882812
"A8","undefined--vi-avl.2025-05-27_21-02-30-000.f_002.de0","48.25832821361276,11.300456405793783,48.266080442733205,11.292281167591867","48.25832821361276,11.300456405793783","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:02 A8: München -> Stuttgart, zwischen Fuchsberg und 2.3 km vor AS Sulzemoos  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2583282136128,11.3004564057938
"A9","undefined--vi-hind.2025-05-27_20-21-30-000.f_005.de0","50.66445289801829,11.818507510483718,50.66306536440486,11.817724276599149","50.66445289801829,11.818507510483718","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:21 A9: Halle/Leipzig -> Nürnberg, zwischen 10.2 km hinter AS Triptis und 0.8 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6644528980183,11.8185075104837
"A9","undefined--vi-hind.2025-05-27_20-11-00-000.f_002.de0","51.72920397222677,12.216461940166072,51.73173817291209,12.216946513705434","51.72920397222677,12.216461940166072","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter Mosigkauer Heide und 2.4 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7292039722268,12.2164619401661
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_002.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","undefined--vi-avl.2025-05-27_20-48-30-000.f_003.de0","52.31464929539098,14.567334300331474,52.314680708111105,14.561546427138259","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.300000190734863",2025-05-27,"Beginn: 27.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:48 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
