"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_16-02-21-000.f_002.de0","52.408125869941415,8.032517207743467,52.40639672223416,8.033070599779435","52.408125869941415,8.032517207743467","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:02 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Bramsche und 1.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4081258699414,8.03251720774347
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.05304332259314,9.042095864954735,53.05304332259314,9.042095864954735","53.05304332259314,9.042095864954735","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A1: Hamburg -> Bremen, 0.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0530433225931,9.04209586495474
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-zus.2025-05-20_05-56-30-000.f_001.de0","53.496146784480885,10.03594088147887,53.509299639132635,10.056954009267573","53.496146784480885,10.03594088147887","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","41.29999923706055",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:56 A1: Bremen -> Lübeck, zwischen 1.5 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4961467844809,10.0359408814789
"A1","undefined--vi-avl.2025-05-20_16-27-21-000.f.de0","53.5088547673007,10.036501928386556,53.47302758248459,10.023134625731196","53.5088547673007,10.036501928386556","WARNING","A1 | Norderelbbrücke - Hamburg-Harburg"," Lübeck -> Bremen",4,"SLOW_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:27 A1: Lübeck -> Bremen, zwischen 1.5 km hinter Norderelbbrücke und 0.7 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5088547673007,10.0365019283866
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-05-20_16-35-36-000.f_002.de0","53.534212273976706,10.140289746622054,53.534212273976706,10.140289746622054","53.534212273976706,10.140289746622054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:35 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Hamburg-Billstedt und 1.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5342122739767,10.1402897466221
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_008.de0","53.706145124945266,10.33010268002003,53.715806663655705,10.336401074319726","53.706145124945266,10.33010268002003","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","58.5",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 1.5 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.7061451249453,10.33010268002
"A1","undefined--vi-zus.2025-05-20_17-01-09-000.f.de0","53.87121336364763,10.64330516875673,53.91076670194098,10.697898717207046","53.87121336364763,10.64330516875673","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",22,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:01 A1: Hamburg -> Fehmarn, zwischen 1.6 km hinter AS Lübeck-Moisling und 1.6 km vor AD Bad Schwartau  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.8712133636476,10.6433051687567
"A1","undefined--vi-avl.2025-05-20_17-01-59-000.f_002.de0","53.87120810532068,10.643292837000423,53.87120810532068,10.643292837000423","53.87120810532068,10.643292837000423","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A1: Lübeck -> Fehmarn, 1.7 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.8712081053207,10.6432928370004
"A1","undefined--vi-zus.2025-05-20_16-12-43-000.f_005.de0","53.906896388460744,10.688692418831463,53.91397356227356,10.707249362947625","53.906896388460744,10.688692418831463","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen AS Bad Schwartau und 0.9 km vor AD Bad Schwartau  Gefahr durch eine ungesicherte Unfallstelle  A1 Lübeck Richtung Fehmarn in Höhe Bad Schwartau blockiert, Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug mehrere Fahrzeuge blockieren die Fahrbahn. NICHT durchschlängeln!",53.9068963884607,10.6886924188315
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_17-05-30-000.f_005.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f.de0","53.987119642967635,10.733622025065822,53.930842229783586,10.72982400725366","53.987119642967635,10.733622025065822","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","46",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.3 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9871196429676,10.7336220250658
"A1","undefined--vi-zus.2025-05-20_16-38-15-000.f.de0","54.155963654902806,10.856987039954122,54.13757732270913,10.84033529318584","54.155963654902806,10.856987039954122","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:38 A1: Fehmarn -> Lübeck, zwischen 7.6 km hinter AS Lensahn und 1.5 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.1559636549028,10.8569870399541
"A1","undefined--vi-avl.2025-05-20_16-24-38-000.f.de0","50.77961021514063,6.812663594782779,50.809312519395704,6.791613935094694","50.77961021514063,6.812663594782779","WARNING","Baustelle"," km 441.22 --> km 437.60",2,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:24 A1: km 441.22 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.7796102151406,6.81266359478278
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","30.799999237060547",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-20_17-14-50-000.f_011.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-20_16-56-43-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_17-13-03-000.f_013.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23501588180538,9.26477952223188,52.22041795860533,9.091836119598213","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",37,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_033.de0","52.427545098303554,9.730297194207166,52.42370471677645,9.646041435360262","52.427545098303554,9.730297194207166","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","53.400001525878906",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Hannover/Langenhagen und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4275450983036,9.73029719420717
"A2","undefined--vi-hind.2025-05-20_17-13-03-000.f.de0","52.364427911947104,10.100241386944369,52.3642113706616,10.102504778157858","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:13 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.2 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-avl.2025-05-20_17-10-34-000.f_002.de0","52.20269053775803,11.190971599037104,52.22013152656704,11.055726276887764","52.20269053775803,11.190971599037104","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","46",2025-05-20,"Beginn: 20.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:10 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.202690537758,11.1909715990371
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.195476184906575,11.274051485010189,52.20180654145401,11.207275584724247","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","51.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.73887527126769,9.982088691346775,49.75500100803854,9.916079470788235","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",10,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-05-20_17-20-48-000.f_014.de0","49.73887439027413,9.982116413099257,49.73887439027413,9.982116413099257","49.73887439027413,9.982116413099257","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A3: Nürnberg -> Würzburg, 2.4 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7388743902741,9.98211641309926
"A3","undefined--vi-avl.2025-05-20_17-14-50-000.f_014.de0","50.0528688009409,8.603386599999897,50.0528688009409,8.603386599999897","50.0528688009409,8.603386599999897","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A3: Köln -> Frankfurt, 0.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.0528688009409,8.6033865999999
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0467070009409,8.54383369999988
"A3","undefined--vi-avl.2025-05-20_17-20-48-000.f_007.de0","50.8188062560984,7.209115765123885,50.8188062560984,7.209115765123885","50.8188062560984,7.209115765123885","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:20 A3: Köln -> Frankfurt, 1.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8188062560984,7.20911576512388
