"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_07-57-58-000.f_002.de0","49.37926352534021,7.416283151943722,49.37926352534021,7.416283151943722","49.37926352534021,7.416283151943722","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A6: Kaiserslautern -> Metz/Saarbrücken, 3.1 km vor Waldmohr, aus Richtung Reissberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3792635253402,7.41628315194372
"A6","undefined--vi-avl.2025-05-22_07-29-07-000.f_033.de0","49.379201728869226,7.416115131898835,49.37018120001702,7.360257617231713","49.379201728869226,7.416115131898835","WARNING","A6 | Reissberg - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",11,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:29 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter Reissberg und 4.5 km vor Homburg Saar  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.3792017288692,7.41611513189884
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.29271093732887,8.600295000898878,49.276651143372305,8.632251579975398","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-22_08-23-20-000.f_002.de0","49.26626750449822,8.793123080935988,49.26626750449822,8.793123080935988","49.26626750449822,8.793123080935988","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A6: Heilbronn -> Mannheim, 7.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.2662675044982,8.79312308093599
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.26629366267758,8.79299156800522,49.277670810694474,8.62956552751747","49.26629366267758,8.79299156800522","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2662936626776,8.79299156800522
"A6","undefined--vi-avl.2025-05-22_08-12-36-000.f_023.de0","49.16232992671842,9.27863002470563,49.161275400944426,9.282053400000063","49.16232992671842,9.27863002470563","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:12 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1623299267184,9.27863002470563
"A6","undefined--vi-avl.2025-05-22_08-25-03-000.f_018.de0","49.16232992671842,9.27863002470563,49.16232992671842,9.27863002470563","49.16232992671842,9.27863002470563","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A6: Heilbronn -> Nürnberg, 1.7 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1623299267184,9.27863002470563
"A6","undefined--vi-avl.2025-05-22_07-39-34-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_08-21-38-000.f.de0","49.350066146451944,11.100260960685334,49.36815959506167,11.12366306996789","49.350066146451944,11.100260960685334","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-22,"Beginn: 22.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:21 A6: Heilbronn -> Nürnberg, zwischen 3.4 km hinter AD Roth und 1.4 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3500661464519,11.1002609606853
"A6","undefined--vi-avl.2025-05-22_08-24-04-000.f_001.de0","49.413909096673976,11.739340315253653,49.418613225570475,11.723934264093629","49.413909096673976,11.739340315253653","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:24 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Brunnberg und 2.7 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.413909096674,11.7393403152537
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_001.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f_002.de0","49.63276763888816,12.466013660181785,49.63297995823185,12.455468974030913","49.63276763888816,12.466013660181785","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6327676388882,12.4660136601818
"A7","undefined--vi-zus.2025-05-22_08-17-32-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.799999237060547",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:17 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_08-23-20-000.f_010.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_002.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-22_08-06-05-000.f_002.de0","48.43430774017033,10.1056681681588,48.42503223805233,10.097484498605098","48.43430774017033,10.1056681681588","WARNING","A7 | Leibisee - Nersingen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:06 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter Leibisee und 1.3 km vor AS Nersingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4343077401703,10.1056681681588
"A7","undefined--vi-hind.2025-05-22_08-24-04-000.f_002.de0","49.091514400944675,10.209427000000499,48.95448740094513,10.186417200000474","49.091514400944675,10.209427000000499","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen",49.0915144009447,10.2094270000005
"A7","undefined--vi-avl.2025-05-22_06-33-00-000.f_014.de0","53.43182807963652,9.937583836585368,53.44702359689592,9.919017739613984","53.43182807963652,9.937583836585368","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:33 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 2.4 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4318280796365,9.93758383658537
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90779286715068,8.660638157307437,48.905954550965966,8.774645842388667","48.90779286715068,8.660638157307437","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","27.799999237060547",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9077928671507,8.66063815730744
"A8","undefined--vi-avl.2025-05-22_08-16-49-000.f_003.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-avl.2025-05-22_08-25-03-000.f_015.de0","48.88376727358067,8.787983138112926,48.88376727358067,8.787983138112926","48.88376727358067,8.787983138112926","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: Stuttgart -> Karlsruhe, 2.9 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8837672735807,8.78798313811293
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.88371350504772,8.787990283323841,48.924527716541675,8.746895306387328","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-avl.2025-05-22_08-20-41-000.f_019.de0","48.666709541633004,9.365578040568206,48.666709541633004,9.365578040568206","48.666709541633004,9.365578040568206","WARNING","A8 | Wendlingen - Wendlingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: München -> Stuttgart, 0.9 km vor AS Wendlingen, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.666709541633,9.36557804056821
"A8","undefined--vi-avl.2025-05-22_05-53-00-000.f_008.de0","48.666709541633004,9.365578040568206,48.708643356739074,9.148743359255379","48.666709541633004,9.365578040568206","WARNING","A8 | Im Rübholz - Stuttgart-Möhringen"," München -> Karlsruhe",26,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 2.8 km hinter Im Rübholz und 0.7 km vor AS Stuttgart-Möhringen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.666709541633,9.36557804056821
"A8","undefined--vi-avl.2025-05-22_08-25-03-000.f_008.de0","48.40413710230706,10.955071589860731,48.40613315617696,10.94299727980292","48.40413710230706,10.955071589860731","WARNING","A8 | Kirchholz - Augsburg-Ost"," München -> Stuttgart",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: München -> Stuttgart, zwischen 2.2 km hinter Kirchholz und 1.7 km vor AS Augsburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.4041371023071,10.9550715898607
"A8","undefined--vi-avl.2025-05-22_06-26-00-000.f_008.de0","48.27426361941288,11.282949124164304,48.220483718266905,11.370168154340103","48.27426361941288,11.282949124164304","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",6,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A8: Stuttgart -> München, zwischen 1.2 km hinter AS Sulzemoos und 2.3 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2742636194129,11.2829491241643
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80852809098975,12.108969469922716,47.80293337821077,12.16769406857796","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-22_07-37-53-000.f_004.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79851182983562,12.254451660029865,47.803421912283724,12.301463361010024","47.79851182983562,12.254451660029865","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",7,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 2.2 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.7985118298356,12.2544516600299
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79847450140534,12.254136233040807,47.79847450140534,12.254136233040807","47.79847450140534,12.254136233040807","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A8: München -> Salzburg, 2.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.7984745014053,12.2541362330408
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A9","undefined--vi-avl.2025-05-22_08-25-03-000.f_009.de0","48.22931177273521,11.633283803812864,48.22931177273521,11.633283803812864","48.22931177273521,11.633283803812864","WARNING","A9 | München-Nord - München-Nord"," Nürnberg -> München",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A9: Nürnberg -> München, 1.0 km vor AK München-Nord, aus Richtung Garching-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.2293117727352,11.6332838038129
"A9","undefined--vi-avl.2025-05-22_07-16-26-000.f_003.de0","48.229388500947984,11.6333223415356,48.179529614861416,11.596297089151815","48.229388500947984,11.6333223415356","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",7,"SLOW_TRAFFIC","35",2025-05-22,"Beginn: 22.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:16 A9: Nürnberg -> München, zwischen 1.7 km hinter AS Garching-Süd und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.229388500948,11.6333223415356
"A9","undefined--vi-hind.2025-05-22_08-10-09-000.f.de0","50.95879300320279,11.846672368448397,50.95824441206813,11.845321811848205","50.95879300320279,11.846672368448397","WARNING","A9 | Kuhberg - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:10 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter Kuhberg und 5.6 km vor AS Bad Klosterlausnitz",50.9587930032028,11.8466723684484
"A9","undefined--vi-zus.2025-05-22_07-55-11-000.f_001.de0","51.726954042510464,12.215819058448217,51.726954042510464,12.215819058448217","51.726954042510464,12.215819058448217","WARNING","A9 | Dessau-Süd - Mosigkauer Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:55 A9: Berlin -> Halle/Leipzig, zwischen 2.9 km hinter AS Dessau-Süd und 0.2 km vor Mosigkauer Heide  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Berlin Richtung Halle/Leipzig zwischen Dessau-Süd und Rastplatz Mosigkauer Heide-West ungesicherte Unfallstelle, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig EINFAHRT PARKPLATZ",51.7269540425105,12.2158190584482
"A10","undefined--vi-hind.2025-05-22_08-24-04-000.f_004.de0","52.31935156446348,13.563650813879242,52.31926074658925,13.560915396294655","52.31935156446348,13.563650813879242","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:24 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 2.9 km hinter AS Königs Wusterhausen und 0.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3193515644635,13.5636508138792
"A10","undefined--vi-avl.2025-05-22_08-15-05-000.f_017.de0","52.31104499605756,12.874373870814784,52.31104499605756,12.874373870814784","52.31104499605756,12.874373870814784","WARNING","A10 | Glindow - Glindow"," Dreieck Werder -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A10: Dreieck Werder -> Dreieck Potsdam, 0.1 km vor AS Glindow, aus Richtung Caputh  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3110449960576,12.8743738708148
