"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-03_10-39-04-000.f.de0","52.18729791617721,11.390009091365917,52.20161937909673,11.211169442017026","52.18729791617721,11.390009091365917","WARNING","A2 | Börde - Alleringersleben"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","43.29999923706055","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Börde und 5.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1872979161772,11.3900090913659
"A3","undefined--vi-avl.2025-06-03_11-18-04-000.f_001.de0","48.774503112539406,13.033360359286382,48.76279056195023,13.057688169307708","48.774503112539406,13.033360359286382","WARNING","A3 | Seebach - Manzing"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","39.599998474121094","2025-06-03T11:18:04+02:00","Beginn: 03.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:18 A3: Nürnberg -> Passau, zwischen 2.3 km hinter Seebach und 0.9 km vor Manzing  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7745031125394,13.0333603592864
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_003.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-03_11-23-01-000.f_003.de0","49.501518806373674,11.129418228562402,49.535989156768814,11.039151150896501","49.501518806373674,11.129418228562402","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T11:23:01+02:00","Beginn: 03.06.25 um 11:23 Uhr  Hindernis, seit 03.06.2025, 11:23 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Nürnberg-Nord und 0.7 km vor AS Erlangen-Tennenlohe  Gefahr durch eine ungesicherte Unfallstelle",49.5015188063737,11.1294182285624
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_039.de0","49.544407535579744,11.017452802893057,49.560171117302055,10.98375531114736","49.544407535579744,11.017452802893057","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter AS Erlangen-Tennenlohe und 3.1 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5444075355797,11.0174528028931
"A3","undefined--vi-avl.2025-06-03_11-22-01-000.f.de0","49.667483733552054,10.882174110442563,49.68202131391051,10.865117577135177","49.667483733552054,10.882174110442563","WARNING","A3 | Geierbusch - Hummelberg"," Nürnberg -> Würzburg",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-03T11:22:01+02:00","Beginn: 03.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:22 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter Geierbusch und 1.4 km vor Hummelberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6674837335521,10.8821741104426
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.029086174695145,8.500156999413495,50.0468038438727,8.544562880507263","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","38.5","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 2.9 km vor AS Frankfurt am Main-Flughafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0290861746951,8.50015699941349
"A3","undefined--vi-avl.2025-06-03_11-05-50-000.f_002.de0","50.671125770903615,7.302655600935693,50.68283285034161,7.278232893058896","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","51.5","2025-06-03T11:05:50+02:00","Beginn: 03.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:05 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6711257709036,7.30265560093569
"A3","undefined--vi-avl.2025-06-03_11-32-24-000.f_007.de0","50.67111311951169,7.302675711296507,50.67111311951169,7.302675711296507","50.67111311951169,7.302675711296507","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-03T11:32:24+02:00","Beginn: 03.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:32 A3: Frankfurt -> Köln, 0.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6711131195117,7.30267571129651
"A3","undefined--vi-zus.2025-06-03_11-18-33-000.f_003.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T11:18:33+02:00","Beginn: 03.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:18 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Siebengebirge und Kreuz Bonn/Siegburg Gefahr durch Reifenteile auf der Fahrbahn im Baustellenbereich, Gefahr durch liegengebliebenes Fahrzeug",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.420764144004046,6.797282425816004,51.449150460480105,6.7985148543847025","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.49375313707961,6.818147791931749,51.53193199072161,6.822896983858008","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","55.29999923706055","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-03_10-51-58-000.f_008.de0","51.60309298317654,6.781564025523337,51.622611285972354,6.7603975328307175","51.60309298317654,6.781564025523337","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",2,"QUEUING_TRAFFIC","40.79999923706055","2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Oberhausen -> Arnheim, zwischen 1.7 km hinter AS Dinslaken-Nord und 1.7 km vor Hünxe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.6030929831765,6.78156402552334
"A3","undefined--vi-avl.2025-06-03_11-32-24-000.f.de0","51.63503100634338,6.746588843804087,51.63503100634338,6.746588843804087","51.63503100634338,6.746588843804087","WARNING","A3 | Hünxe - Hünxe"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-06-03T11:32:24+02:00","Beginn: 03.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:32 A3: Arnheim -> Oberhausen, in Höhe Hünxe, aus Richtung Hünxe  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.6350310063434,6.74658884380409
"A3","undefined--vi-avl.2025-06-03_11-19-05-000.f_003.de0","51.63494857461466,6.746646447825947,51.620041051233756,6.763411185837503","51.63494857461466,6.746646447825947","WARNING","A3 | Hünxe - Bergschlag"," Arnheim -> Oberhausen",3,"STATIONARY_TRAFFIC","26","2025-06-03T11:19:05+02:00","Beginn: 03.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:19 A3: Arnheim -> Oberhausen, zwischen 0.8 km hinter AS Hünxe und 1.6 km vor Bergschlag  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6349485746147,6.74664644782595
"A3","undefined--vi-avl.2025-06-03_11-20-57-000.f_010.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19","2025-06-03T11:32:24+02:00","Beginn: 03.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_11-20-25-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.099998474121094","2025-06-03T11:20:25+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-06-03_11-26-19-000.f.de0","50.83899560455857,6.453988186113162,50.84733920093709,6.516155899991944","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T11:26:19+02:00","Beginn: 03.06.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 10.5 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln
zwischen Düren und Merzenich
Gefahr durch defekten PKW auf dem linken Fahrstreifen",50.8389956045586,6.45398818611316
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_001.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen",50.9064028939522,6.72791974023372
"A4","undefined--vi-avl.2025-06-03_11-19-05-000.f_002.de0","50.929871500936635,6.814589699995554,50.929871500936635,6.814589699995554","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen - Frechen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T11:20:57+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A4: Köln -> Heerlen/Aachen, 2.8 km vor Frechen, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9298715009366,6.81458969999555
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.929871500936635,6.814589699995554,50.90478017746217,6.721199146428599","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",111,"STATIONARY_TRAFFIC","4","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Frechen-Nord und 2.2 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 111 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9298715009366,6.81458969999555
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90459123432048,6.8957113981317235,50.89316000527723,6.920859172864368","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-06-03_11-30-51-000.f_004.de0","50.92018379960582,6.8615429760912,50.924196200936656,6.8511643999958745","50.92018379960582,6.8615429760912","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T11:30:51+02:00","Beginn: 03.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:30 A4: Köln -> Heerlen/Aachen, zwischen 4.1 km hinter AS Köln-Klettenberg und 0.5 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9201837996058,6.8615429760912
"A4","undefined--vi-zus.2025-06-03_09-45-10-000.f_003.de0","51.00955452214207,10.286230286389841,51.013685044076205,10.303680529717639","51.00955452214207,10.286230286389841","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:45 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter AS Eisenach-West und 7.9 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0095545221421,10.2862302863898
"A4","undefined--vi-hind.2025-06-03_09-15-02-000.f_004.de0","50.89257943531305,10.944452329018658,50.89299291924381,10.929435504858892","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T09:15:02+02:00","Beginn: 03.06.25 um 09:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:15 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben",50.8925794353131,10.9444523290187
