"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_12-06-27-000.f_003.de0","51.53894282839041,6.856135000191866,51.53877127016807,6.843365627970146","51.53894282839041,6.856135000191866","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","60.5",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Oberhausen-Königshardt und 0.7 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5389428283904,6.85613500019187
"A2","undefined--vi-avl.2025-05-26_12-04-19-000.f_009.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55496217935353,6.925246060105147,51.54162237854676,6.891241642678155","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-avl.2025-05-26_12-03-08-000.f_007.de0","51.600832510668646,7.704747326647621,51.60464782775924,7.726123596449631","51.600832510668646,7.704747326647621","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-26,"Beginn: 26.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:03 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AK Kamener Kreuz und 0.6 km vor Kolberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.6008325106686,7.70474732664762
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.429494933072554,9.681827811552665,52.425244261486064,9.654057003722839","52.429494933072554,9.681827811552665","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4294949330726,9.68182781155267
"A2","undefined--vi-avl.2025-05-26_11-41-23-000.f_016.de0","52.39708983562129,9.900590999493568,52.39708983562129,9.900590999493568","52.39708983562129,9.900590999493568","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A2: Braunschweig -> Hannover, 0.1 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3970898356213,9.90059099949357
"A2","undefined--vi-avl.2025-05-26_10-55-52-000.f_003.de0","52.19747448614831,11.259075917716846,52.202222298172664,11.198670743596843","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","43.599998474121094",2025-05-26,"Beginn: 26.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:55 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 4.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_11-22-45-000.f_004.de0","48.42320533145101,13.391148805346562,48.45921164570624,13.375338088775168","48.42320533145101,13.391148805346562","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",7,"SLOW_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:22 A3: Linz -> Passau, zwischen 2.3 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.423205331451,13.3911488053466
"A3","undefined--vi-avl.2025-05-26_12-06-27-000.f_001.de0","48.423194106031396,13.391169887525857,48.423194106031396,13.391169887525857","48.423194106031396,13.391169887525857","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A3: Linz -> Passau, 1.7 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.4231941060314,13.3911698875259
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_009.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_11-44-14-000.f_001.de0","50.05920349310603,8.884224976827888,50.06672070094084,8.82986499999995","50.05920349310603,8.884224976827888","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:44 Uhr  Hindernis, seit 26.05.2025, 11:44 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Hanau und 0.2 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.059203493106,8.88422497682789
"A3","undefined--vi-hind.2025-05-26_11-48-05-000.f.de0","50.373715782661684,8.102344567320312,50.373715782661684,8.102344567320312","50.373715782661684,8.102344567320312","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Limburg-Süd und 12.8 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3737157826617,8.10234456732031
"A3","undefined--vi-avl.2025-05-26_10-47-35-000.f_002.de0","50.46403879108978,7.764806239751731,50.45081185919385,7.779314848498451","50.46403879108978,7.764806239751731","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:47 A3: Köln -> Frankfurt, zwischen 2.6 km hinter AS Ransbach-Baumbach / Mogendorf und 4.6 km vor AS Montabaur  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4640387910898,7.76480623975173
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.80117922309714,7.22633694551546,50.790337537039726,7.2357849550886","50.80117922309714,7.22633694551546","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","46.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8011792230971,7.22633694551546
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.42827294758049,6.804851865499484,51.449150460480105,6.7985148543847025","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.497923780633826,6.820176564360742,51.53286097761961,6.824278102193193","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","37.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-05-26_10-52-01-000.f_002.de0","51.48100610368605,6.813115241899142,51.44415165458889,6.79978958873682","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","42.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:52 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-avl.2025-05-26_11-57-04-000.f_001.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-26_10-35-25-000.f_021.de0","51.54247582946985,6.826542906331574,51.53000083029482,6.820212650118856","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-05-26_12-03-08-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_12-02-04-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-05-26_11-31-58-000.f_003.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-26_11-43-10-000.f_001.de0","50.92355158306496,6.852552438003233,50.89752900093681,6.91128359999635","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:43 Uhr  Hindernis, seit 26.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 1.2 km vor AS Köln-Eifeltor  Gefahr durch Gegenstände auf der Fahrbahn",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-26_12-06-57-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.884924462841965,6.965814788553411,50.89359949078026,6.920357182237498","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"QUEUING_TRAFFIC","32.5",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.971530600936376,7.5472129999990845,50.975562768868926,7.509307293621261","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","36.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-26_11-24-20-000.f_007.de0","50.90681618028868,10.625474374089483,50.907725872688104,10.645518264725599","50.90681618028868,10.625474374089483","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:24 A4: Bad Hersfeld -> Erfurt, zwischen 1.0 km hinter AS Gotha-Boxberg und 6.0 km vor AS Gotha  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9068161802887,10.6254743740895
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06318176556342,13.605989091909741,51.05939183261597,13.481875846882282","51.06318176556342,13.605989091909741","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","56.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 4.6 km hinter AS Dresden-Altstadt und 8.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0631817655634,13.6059890919097
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_012.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.399999618530273",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-05-26_11-33-11-000.f_002.de0","47.67996606784176,7.5230923344088,47.67839132340081,7.5233361607409215","47.67996606784176,7.5230923344088","WARNING","A5 | Rheinaue - Efringen-Kirchen"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:33 A5: Karlsruhe -> Basel, zwischen 3.1 km hinter Rheinaue und 0.1 km vor AS Efringen-Kirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6799660678418,7.5230923344088
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-26_11-54-19-000.f.de0","48.88051828444805,8.266036098188795,48.88051828444805,8.266036098188795","48.88051828444805,8.266036098188795","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A5: Karlsruhe -> Basel, 2.5 km vor AS Rastatt-Nord, aus Richtung Silbergrund  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8805182844481,8.2660360981888
"A5","undefined--vi-avl.2025-05-26_10-25-17-000.f_012.de0","48.880542505224945,8.266093560022178,48.85404968378287,8.23871373777408","48.880542505224945,8.266093560022178","WARNING","A5 | Silbergrund - Rastatt-Süd"," Karlsruhe -> Basel",5,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter Silbergrund und 3.9 km vor AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8805425052249,8.26609356002218
