"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_19-53-00-000.f.de0","53.023676654907916,8.827048941154604,53.02657508619449,8.853048327932989","53.023676654907916,8.827048941154604","WARNING","A1 | Krummhörens Kuhlen - Bremen-Arsten"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","35.5","2025-06-05T19:53:00+02:00","Beginn: 05.06.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:53 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0236766549079,8.8270489411546
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_20-48-30-000.f_001.de0","53.37146030092048,9.893037900000406,53.38005549455818,9.975690679179126","53.37146030092048,9.893037900000406","WARNING","A1 | Dibbersen - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Hindernis, seit 05.06.2025, 20:48 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Dibbersen und 0.4 km vor AS Seevetal-Hittfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.3714603009205,9.89303790000041
"A2","undefined--vi-unf.2025-06-05_20-48-30-000.f.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Unfall, seit 05.06.2025, 20:48 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_001.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-zus.2025-06-05_20-34-00-000.f.de0","51.559830826981674,7.05087856092126,51.56142032753571,7.0630356594848385","51.559830826981674,7.05087856092126","WARNING","A2 | Allenstein - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-05T20:34:00+02:00","Beginn: 05.06.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:34 A2: Oberhausen -> Dortmund, zwischen 1.3 km hinter Allenstein und 0.2 km vor AS Gelsenkirchen-Buer  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5598308269817,7.05087856092126
"A2","undefined--vi-avl.2025-06-05_20-53-30-000.f_002.de0","51.559829160214576,7.0508643887459,51.559829160214576,7.0508643887459","51.559829160214576,7.0508643887459","WARNING","A2 | Gelsenkirchen-Buer - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","19","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A2: Oberhausen -> Dortmund, 1.0 km vor AS Gelsenkirchen-Buer, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5598291602146,7.0508643887459
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.4206720113219,9.540003691424165,52.42093318580004,9.622220833170859","52.4206720113219,9.540003691424165","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",26,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AS Wunstorf-Luthe und 0.6 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4206720113219,9.54000369142416
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42069274817452,9.540176855205818,52.42069274817452,9.540176855205818","52.42069274817452,9.540176855205818","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A2: Dortmund -> Hannover, 1.4 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4206927481745,9.54017685520582
"A2","undefined--vi-zus.2025-06-05_20-35-30-000.f.de0","52.42358699897998,9.589129977084523,52.42162942160664,9.61438960520441","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:35 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.1 km vor AS Hannover-Herrenhausen  A2 Dortmund Richtung Hannover zwischen Garbsen und Hannover-Herrenhausen Fahrbahn auf einen Fahrstreifen verengt, Nachtbaustelle auf dem rechten und dem mittleren Fahrstreifen, vorübergehende Begrenzung der Fahrbahnbreite auf 4 m, von 05.06.2025 19:00 Uhr bis 06.06.2025 06:00 Uhr",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30841403272356,10.690807460147047,52.31261803659773,10.766911846382348","52.30841403272356,10.690807460147047","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",19,"STATIONARY_TRAFFIC","14.5","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3084140327236,10.690807460147
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.308412128175156,10.690866038378765,52.308412128175156,10.690866038378765","52.308412128175156,10.690866038378765","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A2: Braunschweig -> Magdeburg, 0.7 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3084121281752,10.6908660383788
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55741412076357,13.391002802618479,48.5691775073115,13.377339128704524","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_20-35-30-000.f_001.de0","48.80216741179909,12.98320425737361,48.81050721669636,12.96702002997819","48.80216741179909,12.98320425737361","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66","2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:35 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Seebach und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.8021674117991,12.9832042573736
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_019.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 22:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.7823326560332,10.287321373702412,49.774925200942064,10.340344300000703","49.7823326560332,10.287321373702412","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 3.1 km hinter Haidt und 0.4 km vor AS Wiesentheid  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7823326560332,10.2873213737024
"A3","undefined--vi-hind.2025-06-05_19-34-05-000.f_002.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-05T19:34:05+02:00","Beginn: 05.06.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:34 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-05_20-59-30-000.f.de0","50.111213550247776,8.344282468111997,50.12742137592613,8.339775178904494","50.111213550247776,8.344282468111997","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-05T20:59:30+02:00","Beginn: 05.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:59 A3: Frankfurt -> Köln, zwischen 1.8 km hinter Medenbach und 1.8 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1112135502478,8.344282468112
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A3: Köln -> Frankfurt, 0.8 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Welchehahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.49022651486229,7.74087782538627,50.445932910430365,7.821110275384431","50.49022651486229,7.74087782538627","WARNING","A3 | Welchehahn - Montabaur"," Köln -> Frankfurt",39,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 1.5 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4902265148623,7.74087782538627
"A3","undefined--vi-hind.2025-06-05_20-03-30-000.f_002.de0","51.352487899241034,6.849260290557961,51.40582430093395,6.803697999995597","51.352487899241034,6.849260290557961","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T20:03:30+02:00","Beginn: 05.06.25 um 20:03 Uhr  Hindernis, seit 05.06.2025, 20:03 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Breitscheid und 0.4 km vor AS Duisburg-Wedau  Gefahr durch eine ungesicherte Unfallstelle",51.352487899241,6.84926029055796
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_008.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_009.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_014.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.874816450550135,11.710193434551936,50.875973528149125,11.803227226171437","50.874816450550135,11.710193434551936","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",21,"STATIONARY_TRAFFIC","17.5","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 6.5 km hinter AS Jena-Zentrum und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8748164505501,11.7101934345519
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.874837818631875,11.709939955077898,50.874837818631875,11.709939955077898","50.874837818631875,11.709939955077898","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A4: Erfurt -> Chemnitz, 0.1 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8748378186319,11.7099399550779
"A4","undefined--vi-zus.2025-06-05_19-00-58-000.f_004.de0","51.20385160701391,14.77395421778219,51.21469531079822,14.810781547765837","51.20385160701391,14.77395421778219","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",4,"QUEUING_TRAFFIC","29","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:00 A4: Dresden -> Görlitz, zwischen 1.0 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2038516070139,14.7739542177822
"A4","undefined--vi-avl.2025-06-05_19-34-05-000.f_007.de0","51.20385160701391,14.77395421778219,51.20385160701391,14.77395421778219","51.20385160701391,14.77395421778219","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","29","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A4: Dresden -> Görlitz, 4.4 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2038516070139,14.7739542177822
"A5","undefined--vi-avl.2025-06-05_21-00-30-000.f.de0","49.1608754273923,8.568444376704452,49.16225553472997,8.569276983365873","49.1608754273923,8.568444376704452","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter Bruchsal und 7.7 km vor AS Kronau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.1608754273923,8.56844437670445
"A5","undefined--vi-avl.2025-06-05_21-00-30-000.f_002.de0","49.1608754273923,8.568444376704452,49.1608754273923,8.568444376704452","49.1608754273923,8.568444376704452","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A5: Karlsruhe -> Heidelberg, 7.8 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1608754273923,8.56844437670445
"A5","undefined--vi-hind.2025-06-05_20-18-30-000.f_004.de0","49.27404723424382,8.616364003082674,49.27560878462519,8.617470974103883","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T20:18:30+02:00","Beginn: 05.06.25 um 20:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:18 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 0.6 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2740472342438,8.61636400308267
"A5","undefined--vi-zus.2025-06-05_20-39-00-000.f.de0","49.25815261435063,8.603289299202771,49.27656227297603,8.618118617861148","49.25815261435063,8.603289299202771","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-05T20:39:00+02:00","Beginn: 05.06.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:39 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.5 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2581526143506,8.60328929920277
"A5","undefined--vi-hind.2025-06-05_20-56-00-000.f.de0","50.69479451033775,9.041660055321223,50.693286760475964,9.040696992793","50.69479451033775,9.041660055321223","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T20:56:00+02:00","Beginn: 05.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.7 km hinter Krachgarten und 6.7 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6947945103378,9.04166005532122
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.5516756294017,8.191226076499452,49.554742296282704,8.1566418541406","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28193729332158,8.618154639352847,49.274932531102216,8.68662532285929","49.28193729332158,8.618154639352847","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.28193729332158,8.618154639352847,49.28193729332158,8.618154639352847","49.28193729332158,8.618154639352847","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","23","2025-06-05T21:00:30+02:00","Beginn: 05.06.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:00 A6: Mannheim -> Heilbronn, 0.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-06-05_17-15-02-000.f_027.de0","49.276086756814735,8.696118773064304,49.27768302320025,8.629528747787036","49.276086756814735,8.696118773064304","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-05T17:15:02+02:00","Beginn: 05.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:15 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2760867568147,8.6961187730643
