"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.46496344067391,7.588028578989156,51.51403063679743,7.654372819733572","51.46496344067391,7.588028578989156","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",6,"SLOW_TRAFFIC","43.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 2.2 km hinter AS Schwerte und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4649634406739,7.58802857898916
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.56589577805227,7.665285792294582,51.509413646749266,7.651947503011276","51.56589577805227,7.665285792294582","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 1.1 km hinter AS Kamen-Zentrum und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5658957780523,7.66528579229458
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.043111336172316,8.987566211598441,53.043111336172316,8.987566211598441","53.043111336172316,8.987566211598441","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A1: Hamburg -> Bremen, 0.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0431113361723,8.98756621159844
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-23_17-21-52-000.f_021.de0","53.37545403725363,9.931170006476028,53.37785640705153,9.95412419193106","53.37545403725363,9.931170006476028","WARNING","A1 | Dibbersen - Hittfeld"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","61",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A1: Bremen -> Hamburg, zwischen 3.3 km hinter AS Dibbersen und 0.4 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.3754540372536,9.93117000647603
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_016.de0","53.49384972730212,10.033712548402242,53.404579878804896,10.02741250997921","53.49384972730212,10.033712548402242","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",6,"SLOW_TRAFFIC","54.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 1.8 km hinter AK Hamburg-Norderelbe und 1.5 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4938497273021,10.0337125484022
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.5404511971245,10.145032095415443,53.5404511971245,10.145032095415443","53.5404511971245,10.145032095415443","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A1: Lübeck -> Hamburg, 1.7 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.5404511971245,10.1450320954154
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.540533278567885,10.145093572113469,53.51100400649024,10.101087226063592","53.540533278567885,10.145093572113469","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",31,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Öjendorf und 0.7 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.5405332785679,10.1450935721135
"A1","undefined--vi-hind.2025-05-23_17-11-46-000.f.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:11 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.681292352467786,10.313961679656014,53.71661345986711,10.337101217399306","53.681292352467786,10.313961679656014","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 5.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6812923524678,10.313961679656
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.68121770839217,10.313909187766853,53.68121770839217,10.313909187766853","53.68121770839217,10.313909187766853","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A1: Hamburg -> Lübeck, 1.4 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.6812177083922,10.3139091877669
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_16-57-03-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_17-20-15-000.f_011.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.5567831774715,6.941379308152996,51.54066361978238,6.885680717743516","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-zus.2025-05-23_17-15-35-000.f_002.de0","51.58413240195088,7.198023671307355,51.58514948420414,7.214365691399453","51.58413240195088,7.198023671307355","WARNING","A2 | Recklinghausen - Recklinghausen-Ost"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Recklinghausen und 2.9 km vor AS Recklinghausen-Ost  Gefahr durch eine ungesicherte Unfallstelle  A2 Oberhausen Richtung Dortmund zwischen Kreuz Recklinghausen und Recklinghausen-Süd Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt, bitte vorsichtig fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden",51.5841324019509,7.19802367130735
"A2","undefined--vi-avl.2025-05-23_17-20-15-000.f_013.de0","51.6012896071808,7.710842521112174,51.60464782775924,7.726123596449631","51.6012896071808,7.710842521112174","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-23,"Beginn: 23.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:20 A2: Dortmund -> Hannover, zwischen 1.6 km hinter AK Kamener Kreuz und 0.6 km vor Kolberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.6012896071808,7.71084252111217
"A2","undefined--vi-zus.2025-05-23_16-46-06-000.f_001.de0","51.9443368882746,8.54531217898531,51.9673674851796,8.603903131135926","51.9443368882746,8.54531217898531","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","48.5",2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:46 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AK Bielefeld und 3.5 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.9443368882746,8.54531217898531
"A2","undefined--vi-hind.2025-05-23_16-54-03-000.f_003.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:54 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.220326982767695,9.201624732734519,52.220295412498,9.088361314138318","52.220326982767695,9.201624732734519","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2203269827677,9.20162473273452
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_049.de0","52.42107676605367,9.620279579852554,52.42493194163787,9.653264014247021","52.42107676605367,9.620279579852554","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Garbsen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4210767660537,9.62027957985255
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_048.de0","52.43039577263333,9.696982640885782,52.42960176061274,9.788386970922124","52.43039577263333,9.696982640885782","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","49.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 0.1 km hinter Godshorn und 2.4 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4303957726333,9.69698264088578
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_017.de0","52.4220192009275,9.832116800000332,52.39321781250493,9.933920085306822","52.4220192009275,9.832116800000332","WARNING","A2 | Varrelheide - Lehrte"," Dortmund -> Braunschweig",6,"SLOW_TRAFFIC","47",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A2: Dortmund -> Braunschweig, zwischen 0.9 km hinter Varrelheide und 2.6 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4220192009275,9.83211680000033
"A2","undefined--vi-avl.2025-05-23_17-21-52-000.f_017.de0","52.4220192009275,9.832116800000332,52.4220192009275,9.832116800000332","52.4220192009275,9.832116800000332","WARNING","A2 | Hannover-Lahe - Hannover-Lahe"," Hannover -> Braunschweig",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A2: Hannover -> Braunschweig, 0.3 km vor AS Hannover-Lahe, aus Richtung Varrelheide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4220192009275,9.83211680000033
"A2","undefined--vi-avl.2025-05-23_17-16-20-000.f.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-23_17-05-00-000.f_019.de0","52.33391013524948,10.427353722884499,52.32748200681317,10.462662934429602","52.33391013524948,10.427353722884499","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A2: Hannover -> Braunschweig, zwischen 0.2 km hinter AS Braunschweig-Watenbüttel und 0.7 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3339101352495,10.4273537228845
"A2","undefined--vi-avl.2025-05-23_16-33-27-000.f_010.de0","52.24647009018597,11.003977264490901,52.21999703639568,11.055574090730355","52.24647009018597,11.003977264490901","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.246470090186,11.0039772644909
"A2","undefined--vi-avl.2025-05-23_16-47-01-000.f.de0","52.24627121180964,11.004203862504822,52.24627121180964,11.004203862504822","52.24627121180964,11.004203862504822","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2462712118096,11.0042038625048
"A2","undefined--vi-avl.2025-05-23_16-33-27-000.f_012.de0","52.217005683246676,11.070035786931287,52.20822821062009,11.160457008439739","52.217005683246676,11.070035786931287","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",5,"SLOW_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Lappwald Nord und 6.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2170056832467,11.0700357869313
"A2","undefined--vi-avl.2025-05-23_17-15-35-000.f_017.de0","52.217012326195366,11.069919217027643,52.217012326195366,11.069919217027643","52.217012326195366,11.069919217027643","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2170123261954,11.0699192170276
"A2","undefined--vi-zus.2025-05-23_16-44-40-000.f.de0","52.27499399311087,12.41550011833531,52.27733104603453,12.432448578287435","52.27499399311087,12.41550011833531","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:44 A2: Magdeburg -> Berliner Ring, zwischen 7.8 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2749939931109,12.4155001183353
