"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_055.de0","51.5386298801034,6.843310174342619,51.540121059183384,6.8834581675900095","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_09-46-07-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_09-37-58-000.f_007.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55589850446432,6.928758365274923,51.54039242779957,6.884110885628933","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-22_09-26-15-000.f_003.de0","51.601871799336564,7.714103148763556,51.609769756124436,7.7479333993954835","51.601871799336564,7.714103148763556","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:26 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AK Kamener Kreuz und 0.3 km vor AS Bönen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6018717993366,7.71410314876356
"A2","undefined--vi-avl.2025-05-22_09-43-43-000.f_006.de0","51.60189245540022,7.714198612022134,51.60189245540022,7.714198612022134","51.60189245540022,7.714198612022134","WARNING","A2 | Kolberg - Kolberg"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A2: Dortmund -> Hannover, 1.5 km vor Kolberg, aus Richtung Kamener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.6018924554002,7.71419861202213
"A2","undefined--vi-avl.2025-05-22_09-46-07-000.f_009.de0","52.11017245522391,8.73263725917525,52.11017245522391,8.73263725917525","52.11017245522391,8.73263725917525","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A2: Hannover -> Dortmund, 1.2 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1101724552239,8.73263725917525
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.11022689179467,8.732713611811738,52.09340980092969,8.701981799999896","52.11022689179467,8.732713611811738","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",7,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1102268917947,8.73271361181174
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.391514009974856,9.480801504280597,52.416529901137054,9.523669304994161","52.391514009974856,9.480801504280597","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","42.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3915140099749,9.4808015042806
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.242161400928715,11.010677900002888,52.21700983510306,11.069962930745952","52.242161400928715,11.010677900002888","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","44.5",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Helmstedt-West und 0.5 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2421614009287,11.0106779000029
"A2","undefined--vi-zus.2025-05-22_09-19-38-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:19 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg zwischen Alleringersleben und Rastplatz Lorkberg Süd Gefahr durch Gegenstände (Metall) auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-hind.2025-05-22_09-46-07-000.f_001.de0","48.664427016191475,13.265436137742249,48.66582316689436,13.264228605889702","48.664427016191475,13.265436137742249","WARNING","A3 | Stierwaid - Aicha vorm Wald"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Hindernis, seit 22.05.2025, 09:46 A3: Passau -> Nürnberg, zwischen 3.8 km hinter Stierwaid und 0.2 km vor AS Aicha vorm Wald  Gefahr durch Gegenstände auf der Fahrbahn",48.6644270161915,13.2654361377422
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_011.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_018.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_005.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-22_09-15-50-000.f_001.de0","50.94910836909371,7.0378728111928375,50.93247377886972,7.051118840896069","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:15 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_012.de0","51.05847175675182,6.9902573494786795,51.073913272836656,6.988122897321313","51.05847175675182,6.9902573494786795","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:15 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Opladen und 1.3 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0584717567518,6.99025734947868
"A3","undefined--vi-zus.2025-05-22_09-26-48-000.f.de0","51.078530369332704,6.9883235843842675,51.13004288126055,6.974711506740129","51.078530369332704,6.9883235843842675","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Leverkusen-Opladen und 3.3 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0785303693327,6.98832358438427
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_008.de0","51.426381246479494,6.802512329198984,51.45212031954327,6.798989690545907","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.50366844671935,6.822871727481045,51.531650142399414,6.822516232314266","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_018.de0","51.49204812753313,6.817051269615666,51.441252851966176,6.8034479478654895","51.49204812753313,6.817051269615666","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",7,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 3.9 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4920481275331,6.81705126961567
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_008.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-22_09-04-17-000.f.de0","51.543808173577126,6.8248870068283125,51.528959430727944,6.819048344786833","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5438081735771,6.82488700682831
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-22_07-03-42-000.f_002.de0","50.884849824664265,6.965449642844498,50.89440610022441,6.918581904161607","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-zus.2025-05-22_07-51-29-000.f_003.de0","50.90994878608225,7.002880375039857,50.89117922955244,6.980556515033096","50.90994878608225,7.002880375039857","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:51 A4: Köln -> Heerlen/Aachen, zwischen AS Köln-Poll und 1.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9099487860823,7.00288037503986
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97444481128621,7.463302820329335,50.97427763315002,7.514682089025084","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.8 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:46 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97293641631991,7.564878082768619,50.97555238056085,7.509361832641008","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"QUEUING_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
