"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_10-30-57-000.f_003.de0","51.32481316422148,7.301015508079687,51.31918932074556,7.282541508483895","51.32481316422148,7.301015508079687","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A1: Dortmund -> Köln, zwischen 0.5 km hinter Bruchmühle und 1.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.3248131642215,7.30101550807969
"A1","undefined--vi-hind.2025-05-21_10-28-31-000.f_001.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:28 Uhr  Hindernis, seit 21.05.2025, 10:28 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-zus.2025-05-21_07-34-24-000.f_001.de0","53.017237297972905,8.769495573217796,53.03155141226621,8.864804800301798","53.017237297972905,8.769495573217796","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","67.30000305175781",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 4.7 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0172372979729,8.7694955732178
"A1","undefined--vi-zus.2025-05-21_10-36-30-000.f.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Osnabrück
zwischen Rastplatz Ahlken und Bremen/Brinkum
Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW",53.0238449015301,8.81699279252619
"A1","undefined--vi-hind.2025-05-21_10-10-33-000.f_002.de0","53.02822312362622,8.856976771069546,53.02822312362622,8.856976771069546","53.02822312362622,8.856976771069546","WARNING","A1 | Ahlken - Bremen-Arsten"," Osnabrück -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Hindernis, seit 21.05.2025, 10:10 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter Ahlken und AS Bremen-Arsten  Gefahr durch Gegenstände auf der Fahrbahn",53.0282231236262,8.85697677106955
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04981716957585,9.005298472844705,53.031460453437994,8.864211532227444","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","45.599998474121094",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-hind.2025-05-21_10-19-31-000.f_001.de0","53.29281535235176,9.51020813733908,53.232668970286966,9.345426268285417","53.29281535235176,9.51020813733908","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:19 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Ostetal und 0.2 km vor AS Elsdorf",53.2928153523518,9.51020813733908
"A1","undefined--vi-hind.2025-05-21_10-08-27-000.f_001.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Hindernis, seit 21.05.2025, 10:08 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade",53.3725244110381,9.84567365055427
"A1","undefined--vi-avl.2025-05-21_10-37-00-000.f_016.de0","53.44156266856578,10.030258640222765,53.44156266856578,10.030258640222765","53.44156266856578,10.030258640222765","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A1: Bremen -> Hamburg, 2.8 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4415626685658,10.0302586402228
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.50913609143695,10.094435437717426,53.50951330556001,10.054140124590996","53.50913609143695,10.094435437717426","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.509136091437,10.0944354377174
"A1","undefined--vi-avl.2025-05-21_10-32-36-000.f_001.de0","53.76973179334501,10.394681221416265,53.74874038055437,10.365397468217216","53.76973179334501,10.394681221416265","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","70.5",2025-05-21,"Beginn: 21.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:32 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Barnitztal und 3.9 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.769731793345,10.3946812214163
"A1","undefined--vi-avl.2025-05-21_10-30-57-000.f_013.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-21_10-25-43-000.f_002.de0","53.9856026061558,10.733505659111774,53.966143545145925,10.736232928026684","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55589850446432,6.928758365274923,51.539267769059926,6.876447371863276","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_006.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_002.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.26272737053639,9.313726493358729,52.26272737053639,9.313726493358729","52.26272737053639,9.313726493358729","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, 0.5 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2627273705364,9.31372649335873
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.26272737053639,9.313726493358729,52.21759392041156,9.191540293047057","52.26272737053639,9.313726493358729","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.2 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2627273705364,9.31372649335873
"A2","undefined--vi-avl.2025-05-21_10-34-40-000.f.de0","52.39099293800514,9.951768485168207,52.38962186745122,9.973920879499317","52.39099293800514,9.951768485168207","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:34 A2: Hannover -> Braunschweig, zwischen 3.6 km hinter AK Hannover-Ost und 1.6 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3909929380051,9.95176848516821
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f_003.de0","52.25796364965603,10.992289395495598,52.24489689954539,11.005927299948924","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-West - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",2,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.5 km vor AS Helmstedt-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_10-37-00-000.f_017.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.23878821391706,11.017074689040514,52.22300268020677,11.047739543502413","52.23878821391706,11.017074689040514","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2387882139171,11.0170746890405
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_036.de0","52.19195402527414,11.300789339349503,52.19714526142052,11.261533986995191","52.19195402527414,11.300789339349503","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 1.1 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1919540252741,11.3007893393495
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_003.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_001.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-zus.2025-05-21_09-36-28-000.f.de0","48.82357148538383,12.925594708058073,48.8087897810215,12.970468582599844","48.82357148538383,12.925594708058073","WARNING","A3 | Metten - Isarblick"," Nürnberg -> Passau",5,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:36 A3: Nürnberg -> Passau, zwischen 3.7 km hinter AS Metten und 0.8 km vor Isarblick  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8235714853838,12.9255947080581
"A3","undefined--vi-avl.2025-05-21_09-53-35-000.f.de0","49.51991663653957,11.078744589295855,49.51148430301451,11.097986190898126","49.51991663653957,11.078744589295855","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:53 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Neunhof und 2.9 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5199166365396,11.0787445892959
"A3","undefined--vi-hind.2025-05-21_10-11-14-000.f_001.de0","49.783992081727035,10.439014306533807,49.78323393802705,10.441307542597414","49.783992081727035,10.439014306533807","WARNING","A3 | Steigerwaldhöhe - Schloßacker"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwaldhöhe und 0.8 km vor Schloßacker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.783992081727,10.4390143065338
"A3","undefined--vi-avl.2025-05-21_08-45-34-000.f.de0","49.99091230776968,9.0925543314724,49.99550311465742,9.125962661457889","49.99091230776968,9.0925543314724","WARNING","A3 | Aschaffenburg - Aschaffenburg-Ost"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:45 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter AS Aschaffenburg und 3.3 km vor AS Aschaffenburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9909123077697,9.0925543314724
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_015.de0","51.044063681350586,7.00584931470104,51.028875166879764,7.010344747123027","51.044063681350586,7.00584931470104","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 1.7 km hinter AS Leverkusen-Opladen und 0.6 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0440636813506,7.00584931470104
"A3","undefined--vi-avl.2025-05-21_09-07-30-000.f_003.de0","51.06626140539808,6.987864595953922,51.081105007041266,6.988434421528638","51.06626140539808,6.987864595953922","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Leverkusen-Opladen und 0.4 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0662614053981,6.98786459595392
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_025.de0","51.16954947119484,6.9537448548386696,51.14409168019023,6.969248057700874","51.16954947119484,6.9537448548386696","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 3.0 km hinter AK Hilden und 2.7 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1695494711948,6.95374485483867
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39928040636638,6.812247971441844,51.44532354003953,6.799214265998983","51.39928040636638,6.812247971441844","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.8 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.3992804063664,6.81224797144184
"A3","undefined--vi-avl.2025-05-21_10-37-00-000.f_012.de0","51.39948094918889,6.811975790710257,51.39948094918889,6.811975790710257","51.39948094918889,6.811975790710257","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.3994809491889,6.81197579071026
