"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_001.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f_002.de0","52.38915029395272,9.984759931239656,52.38915029395272,9.984759931239656","52.38915029395272,9.984759931239656","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A2: Braunschweig -> Hannover, 0.9 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3891502939527,9.98475993123966
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.389491638310126,9.978921569178121,52.3947490780449,9.922764399319451","52.389491638310126,9.978921569178121","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",7,"STATIONARY_TRAFFIC","23.5",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 1.2 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3894916383101,9.97892156917812
"A2","undefined--vi-avl.2025-05-24_08-13-30-000.f.de0","52.24015460346756,11.014813480565715,52.22408800092885,11.044908900003087","52.24015460346756,11.014813480565715","WARNING","A2 | Helmstedt-Zentrum - Waldkater"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:13 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Helmstedt-Zentrum und Waldkater  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2401546034676,11.0148134805657
"A2","undefined--vi-avl.2025-05-24_08-16-30-000.f_001.de0","52.24014860178621,11.014824380147875,52.24014860178621,11.014824380147875","52.24014860178621,11.014824380147875","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A2: Braunschweig -> Magdeburg, 1.0 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2401486017862,11.0148243801479
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.27457601897226,12.412459001877664,52.27733104603453,12.432448578287435","52.27457601897226,12.412459001877664","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",1,"QUEUING_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 7.6 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2745760189723,12.4124590018777
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.27457601897226,12.412459001877664,52.27457601897226,12.412459001877664","52.27457601897226,12.412459001877664","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A2: Magdeburg -> Berliner Ring, 4.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2745760189723,12.4124590018777
"A3","undefined--vi-avl.2025-05-24_08-31-00-000.f.de0","51.47061275574509,6.816342162375683,51.46266991163501,6.813343295607924","51.47061275574509,6.816342162375683","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","39.70000076293945",2025-05-24,"Beginn: 24.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:31 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-24_08-47-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_08-46-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.79999923706055",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:46 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-24_08-27-30-000.f_002.de0","50.83294047349988,6.321311600767044,50.83530730093716,6.384751899989677","50.83294047349988,6.321311600767044","WARNING","A4 | Eschweiler-Ost - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Hindernis, seit 24.05.2025, 08:27 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Eschweiler-Ost und 2.7 km vor Rur-Scholle  Gefahr durch Gegenstände auf der Fahrbahn",50.8329404734999,6.32131160076704
"A4","undefined--vi-hind.2025-05-24_08-26-00-000.f_001.de0","50.929076723246425,6.778369377419293,50.92842090093664,6.768745599995114","50.929076723246425,6.778369377419293","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:26 Uhr  Hindernis, seit 24.05.2025, 08:26 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AS Frechen-Nord und 6.6 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.9290767232464,6.77836937741929
"A5","undefined--vi-avl.2025-05-24_08-48-30-000.f.de0","47.82634852709389,7.561143151549355,47.82634852709389,7.561143151549355","47.82634852709389,7.561143151549355","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A5: Karlsruhe -> Basel, 1.5 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-avl.2025-05-24_08-34-00-000.f.de0","47.82634852709389,7.561143151549355,47.816003100948194,7.554288299999114","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-24,"Beginn: 24.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:34 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77749198931713,9.397541257961235,50.789023348616745,9.442990174700048","50.77749198931713,9.397541257961235","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-avl.2025-05-24_08-05-30-000.f_001.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5864014141566,7.60227990814548
"A5","undefined--vi-avl.2025-05-24_08-45-30-000.f_001.de0","47.59906988855174,7.602683468251729,47.59640356018629,7.603538880267607","47.59906988855174,7.602683468251729","WARNING","Baustelle"," km 812.60 --> km 812.90",0,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A5: km 812.60 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5990698885517,7.60268346825173
"A5","undefined--vi-avl.2025-05-24_08-00-30-000.f.de0","47.58641916291436,7.602284277438857,47.59984832815628,7.602661177175459","47.58641916291436,7.602284277438857","WARNING","Baustelle"," km 814.03 --> km 812.51",8,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:00 A5: km 814.03 --> km 812.51  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5864191629144,7.60228427743886
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_004.de0","49.18381798381925,10.05598819242571,49.19596546979175,10.12177193234277","49.18381798381925,10.05598819242571","WARNING","A6 | Reußenberg - Ochsenberg"," Heilbronn -> Nürnberg",22,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 4.7 km hinter Reußenberg und 1.9 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.1838179838193,10.0559881924257
"A6","undefined--vi-avl.2025-05-24_08-33-31-000.f_003.de0","49.18381737435823,10.056194009949811,49.18381737435823,10.056194009949811","49.18381737435823,10.056194009949811","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A6: Heilbronn -> Nürnberg, 1.2 km vor AS Crailsheim, aus Richtung Reußenberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1838173743582,10.0561940099498
"A6","undefined--vi-zus.2025-05-24_07-56-00-000.f_004.de0","49.21109938832607,10.16698932814332,49.20483089568078,10.219433994225579","49.21109938832607,10.16698932814332","WARNING","A6 | Schleehardt - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",13,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 1.4 km hinter Schleehardt und 1.1 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2110993883261,10.1669893281433
"A6","undefined--vi-avl.2025-05-24_08-05-30-000.f.de0","49.21110183863807,10.167112831063305,49.21110183863807,10.167112831063305","49.21110183863807,10.167112831063305","WARNING","A6 | Schnelldorf - Schnelldorf"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A6: Heilbronn -> Nürnberg, 0.3 km vor AS Schnelldorf, aus Richtung Schleehardt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2111018386381,10.1671128310633
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_011.de0","49.2057120287495,10.21200757269438,49.20308727576955,10.22662187894574","49.2057120287495,10.21200757269438","WARNING","A6 | Rothensteig - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Rothensteig und 0.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",49.2057120287495,10.2120075726944
"A6","undefined--vi-hind.2025-05-24_08-24-00-000.f_002.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:24 Uhr  Hindernis, seit 24.05.2025, 08:24 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch Gegenstände auf der Fahrbahn",49.4284794099474,11.6559945790119
"A6","undefined--vi-zus.2025-05-24_08-37-30-000.f.de0","49.43657324678033,12.033571303500862,49.43938340094356,12.047314300025166","49.43657324678033,12.033571303500862","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",30,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:37 A6: Nürnberg -> Pilsen, zwischen 5.8 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.4365732467803,12.0335713035009
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_008.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_003.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-avl.2025-05-24_08-37-30-000.f_001.de0","49.43657324678033,12.033571303500862,49.43657324678033,12.033571303500862","49.43657324678033,12.033571303500862","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A6: Nürnberg -> Pilsen, 1.3 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.4365732467803,12.0335713035009
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.5",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:53 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-zus.2025-05-24_08-42-30-000.f.de0","48.86690566806008,10.178851484822697,48.88871614388308,10.166961250606203","48.86690566806008,10.178851484822697","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","63",2025-05-24,"Beginn: 24.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:42 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8669056680601,10.1788514848227
"A7","undefined--vi-hind.2025-05-24_08-37-00-000.f_002.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:37 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-hind.2025-05-24_08-37-00-000.f_003.de0","53.37010348201729,10.027888646060147,53.34165142326024,10.03878788575984","53.37010348201729,10.027888646060147","WARNING","A7 | Horster Dreieck - Hasselhöhe"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:37 A7: Hamburg -> Hannover, zwischen 1.3 km hinter AD Horster Dreieck und 1.1 km vor Hasselhöhe",53.3701034820173,10.0278886460601
