"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.5",2025-05-22,"Beginn: 22.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:44 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_02-37-30-000.f.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:37 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-22_02-46-30-000.f_003.de0","50.93315655630104,11.150333288922525,50.92617413974652,11.137875132640657","50.93315655630104,11.150333288922525","WARNING","A4 | Erfurt-Vieselbach - Willrodaer Forst"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","64.5",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A4: Chemnitz -> Erfurt, zwischen 2.4 km hinter AS Erfurt-Vieselbach und 4.9 km vor Willrodaer Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.933156556301,11.1503332889225
"A5","undefined--vi-hind.2025-05-22_01-53-30-000.f_002.de0","49.01980790094491,8.470768799999881,49.22385671115606,8.603793139059679","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:53 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:53 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor AS Kronau",49.0198079009449,8.47076879999988
"A5","undefined--vi-zus.2025-05-22_02-33-00-000.f_001.de0","49.59150635936111,8.632182773992168,49.593824834432574,8.631565007092716","49.59150635936111,8.632182773992168","WARNING","A5 | Weinheim - Fuchsbuckel"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:33 A5: Heidelberg -> Darmstadt, zwischen 4.8 km hinter AK Weinheim und 3.3 km vor Fuchsbuckel  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Heidelberg Richtung Darmstadt zwischen Kreuz Weinheim und Hemsbach Unfallaufnahme, Gefahr, defektes Fahrzeug auf der rechten Seite",49.5915063593611,8.63218277399217
"A6","undefined--vi-avl.2025-05-22_02-39-30-000.f_003.de0","49.24422115126379,10.383309112774423,49.24219777927774,10.357689626290167","49.24422115126379,10.383309112774423","WARNING","A6 | Waltersberg - Frankenhöhe"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","72.69999694824219",2025-05-22,"Beginn: 22.05.25 um 02:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:39 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Waltersberg und Frankenhöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.2442211512638,10.3833091127744
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_002.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-avl.2025-05-22_02-41-30-000.f_002.de0","49.44951513628341,12.112310573060583,49.46499089755751,12.135087513729811","49.44951513628341,12.112310573060583","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:41 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Stocker Holz und 0.4 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4495151362834,12.1123105730606
"A6","undefined--vi-zus.2025-05-22_02-02-00-000.f.de0","49.63330202396141,12.457850187044379,49.62925492575436,12.44665918838879","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 02:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:02 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_02-45-30-000.f.de0","47.628983537234376,10.604870025821832,47.62855194383104,10.58197876986764","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:45 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-avl.2025-05-22_02-43-30-000.f_001.de0","47.628461307132596,10.60642136293546,47.626947407482255,10.645711670972613","47.628461307132596,10.60642136293546","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:43 A7: Ulm -> Füssen/Reutte, zwischen 6.3 km hinter AS Nesselwang und 3.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6284613071326,10.6064213629355
"A7","undefined--vi-avl.2025-05-22_02-48-30-000.f_001.de0","47.626817493833315,10.651078535334822,47.61239211798311,10.65847583436195","47.626817493833315,10.651078535334822","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:48 A7: Ulm -> Füssen/Reutte, zwischen 9.7 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6268174938333,10.6510785353348
"A7","undefined--vi-avl.2025-05-22_02-47-00-000.f.de0","50.77856381036803,9.57543699442954,50.786423183128456,9.551465269625728","50.77856381036803,9.57543699442954","WARNING","A7 | Niederaula - Ottersbach"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:47 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Niederaula und 0.4 km vor Ottersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.778563810368,9.57543699442954
"A7","undefined--vi-avl.2025-05-22_02-48-00-000.f.de0","50.85503920006633,9.58710067231869,50.86894233001544,9.594144432329614","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:48 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.2 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-hind.2025-05-22_02-36-30-000.f_001.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:36 Uhr  Hindernis, seit 22.05.2025, 02:36 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Gegenstände auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_02-46-00-000.f.de0","47.81530572826698,12.362514182280298,47.811142904591144,12.347915308287403","47.81530572826698,12.362514182280298","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A8: Salzburg -> München, zwischen 0.1 km hinter AS Bernau am Chiemsee und 3.7 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.815305728267,12.3625141822803
"A9","undefined--vi-zus.2025-05-22_02-29-30-000.f_001.de0","48.72525109093901,11.476629047891615,48.74287419567192,11.463225775192045","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 02:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:29 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 1.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-22_02-43-30-000.f.de0","50.52024134488917,11.798718279550625,50.54177872960863,11.80331445091756","50.52024134488917,11.798718279550625","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","74.0999984741211",2025-05-22,"Beginn: 22.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:43 A9: Nürnberg -> Halle/Leipzig, zwischen 9.0 km hinter AS Bad Lobenstein und 1.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.5202413448892,11.7987182795506
"A9","undefined--vi-avl.2025-05-22_02-48-30-000.f_002.de0","50.820263905355816,11.884851455310608,50.811245558896886,11.894735914696671","50.820263905355816,11.884851455310608","WARNING","A9 | Hermsdorf-Süd - Lederhose"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:48 A9: Halle/Leipzig -> Nürnberg, zwischen 5.5 km hinter AS Hermsdorf-Süd und 0.5 km vor AS Lederhose  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8202639053558,11.8848514553106
"A9","undefined--vi-avl.2025-05-22_02-46-30-000.f_002.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-22_02-46-00-000.f_001.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:46 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2738214240169,12.9106258071572
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_028.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-05-22_02-48-30-000.f_003.de0","52.320619685936684,14.392423862003547,52.320619685936684,14.392423862003547","52.320619685936684,14.392423862003547","WARNING","A12 | Biegener Hellen-Süd - Biegener Hellen-Süd"," Frankfurt(Oder) -> Berliner Ring",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:48 A12: Frankfurt(Oder) -> Berliner Ring, 0.3 km vor Biegener Hellen-Süd, aus Richtung Frankfurt(Oder)-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.3206196859367,14.3924238620035
"A12","undefined--vi-avl.2025-05-22_02-47-00-000.f_001.de0","52.32062254413349,14.392350774240533,52.3210511559503,14.380745981728605","52.32062254413349,14.392350774240533","WARNING","A12 | Frankfurt(Oder)-West - Müllrose"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:47 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.6 km hinter AS Frankfurt(Oder)-West und 2.0 km vor AS Müllrose  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3206225441335,14.3923507742405
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-22_02-46-30-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
