"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_09-48-00-000.f_003.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:48 Uhr  Hindernis, seit 29.05.2025, 09:48 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg  Gefahr durch Gegenstände auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-hind.2025-05-29_09-45-00-000.f_003.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4630305569253,10.0254380901095
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.670880388595705,10.306640926161295,53.71661345986711,10.337101217399306","53.670880388595705,10.306640926161295","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","21.5",2025-05-29,"Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 3.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6708803885957,10.3066409261613
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.67077256888648,10.306565123975384,53.67077256888648,10.306565123975384","53.67077256888648,10.306565123975384","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A1: Hamburg -> Lübeck, 2.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6707725688865,10.3065651239754
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.034589596831154,10.729320337200477,54.04590508410899,10.729594427081398","54.034589596831154,10.729320337200477","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 3.2 km hinter AS Pansdorf und 0.8 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.0345895968312,10.7293203372005
"A2","undefined--vi-avl.2025-05-29_10-01-00-000.f_002.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-29,"Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_10-02-00-000.f_003.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55691039314014,6.938721426056503,51.54105426929942,6.8879423424754345","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-29,"Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-29_09-45-00-000.f_005.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.9378909605806,8.53607473260597
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.255743377989795,10.994842751197073,52.21999703639568,11.055574090730355","52.255743377989795,10.994842751197073","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2557433779898,10.9948427511971
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.25562449115352,10.994974600042106,52.25562449115352,10.994974600042106","52.25562449115352,10.994974600042106","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A2: Braunschweig -> Magdeburg, 1.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2556244911535,10.9949746000421
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f.de0","52.265315210992455,12.345280302397157,52.276244624010154,12.424574695672549","52.265315210992455,12.345280302397157","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",23,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-29,"Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 2.9 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2653152109925,12.3452803023972
"A2","undefined--vi-unf.2025-05-29_08-55-00-000.f_002.de0","52.27532887701743,12.417929485592559,52.277726529316254,12.434837410080021","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:55 Uhr  Unfall, seit 29.05.2025, 08:55 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 2.4 km vor AS Wollin",52.2753288770174,12.4179294855926
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.265315210992455,12.345280302397157,52.265315210992455,12.345280302397157","52.265315210992455,12.345280302397157","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A2: Magdeburg -> Berliner Ring, 8.7 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2653152109925,12.3452803023972
"A3","undefined--vi-unf.2025-05-29_09-35-00-000.f_001.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:35 Uhr  Unfall, seit 29.05.2025, 09:35 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-29_10-04-30-000.f.de0","48.89989709329845,12.80187518633395,48.84757710094629,12.88722680009485","48.89989709329845,12.80187518633395","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:04 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8998970932984,12.8018751863339
"A3","undefined--vi-zus.2025-05-29_09-57-30-000.f_001.de0","49.74578260408227,9.868792726849811,49.751423942102704,9.89442937335405","49.74578260408227,9.868792726849811","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-29,"Beginn: 29.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:57 A3: Frankfurt -> Würzburg, zwischen 1.7 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7457826040823,9.86879272684981
"A3","undefined--vi-hind.2025-05-29_09-43-00-000.f_001.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-hind.2025-05-29_10-03-30-000.f.de0","50.05332140846633,8.596573278163714,50.04751570094094,8.546186099999879","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:03 Uhr  Hindernis, seit 29.05.2025, 10:03 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-avl.2025-05-29_10-04-30-000.f_003.de0","50.8188062560984,7.209115765123885,50.8188062560984,7.209115765123885","50.8188062560984,7.209115765123885","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A3: Köln -> Frankfurt, 1.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8188062560984,7.20911576512388
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.8188682979623,7.209058314804869,50.79144838295419,7.234821162620946","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","30.5",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-avl.2025-05-29_09-54-00-000.f_002.de0","51.41928068314607,6.797064680673937,51.45123005622353,6.798790689040875","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-29,"Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-29_09-28-00-000.f_003.de0","51.48696542728016,6.814445037317734,51.46107667062713,6.811017100655967","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",7,"STATIONARY_TRAFFIC","20.5",2025-05-29,"Beginn: 29.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:28 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-05-29_09-42-30-000.f_001.de0","51.48833159510503,6.815197967825359,51.48833159510503,6.815197967825359","51.48833159510503,6.815197967825359","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A3: Oberhausen -> Köln, 0.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.488331595105,6.81519796782536
"A3","undefined--vi-avl.2025-05-29_09-26-00-000.f_002.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","16",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4900810798521,6.81633484785282
"A4","undefined--vi-avl.2025-05-29_09-38-30-000.f_001.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.5",2025-05-29,"Beginn: 29.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:38 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.88603775419941,6.970051276716269,50.88603775419941,6.970051276716269","50.88603775419941,6.970051276716269","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","7",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8860377541994,6.97005127671627
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.887138828224565,6.973146785872375,50.890859825085904,6.926346644398707","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",9,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 0.1 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-hind.2025-05-29_09-43-00-000.f.de0","50.931459275382274,10.504802824413932,50.93025737487029,10.506517883229835","50.931459275382274,10.504802824413932","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A4: Bad Hersfeld -> Erfurt, zwischen 2.1 km hinter AS Sättelstädt und 3.3 km vor AS Waltershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9314592753823,10.5048028244139
"A4","undefined--vi-hind.2025-05-29_09-17-00-000.f_007.de0","50.81987129950773,12.750748617982007,50.817864301532886,12.651920660654405","50.81987129950773,12.750748617982007","WARNING","A4 | Wüstenbrand - Hohenstein-Ernstthal"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:17 Uhr  Hindernis, seit 29.05.2025, 09:17 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Wüstenbrand und 0.3 km vor AS Hohenstein-Ernstthal  Gefahr durch Gegenstände auf der Fahrbahn",50.8198712995077,12.750748617982
"A4","undefined--vi-hind.2025-05-29_09-12-00-000.f_001.de0","51.0564881703366,13.372813860793476,51.05551845682493,13.37056600632451","51.0564881703366,13.372813860793476","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:12 A4: Dresden -> Chemnitz, zwischen 11.0 km hinter AS Wilsdruff und 0.3 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0564881703366,13.3728138607935
