"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_006.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",9,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.56114462127951,13.387603546141785,48.57263299762938,13.371373298595225","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-zus.2025-05-22_20-45-00-000.f.de0","48.76051725901446,13.06163464597838,48.77183151112359,13.038934640158246","48.76051725901446,13.06163464597838","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.5 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.7605172590145,13.0616346459784
"A3","undefined--vi-hind.2025-05-22_20-35-30-000.f_001.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:35 Uhr  Hindernis, seit 22.05.2025, 20:35 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-22_20-28-30-000.f_003.de0","49.73768861022367,10.795876636699957,49.73768861022367,10.795876636699957","49.73768861022367,10.795876636699957","WARNING","A3 | Limbacher Leiten - Limbacher Leiten"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Würzburg -> Nürnberg, 0.7 km vor Limbacher Leiten, aus Richtung Höchstadt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7376886102237,10.7958766367
"A3","undefined--vi-avl.2025-05-22_20-13-00-000.f.de0","49.73769155458198,10.795849260709431,49.725318304030445,10.823754819265181","49.73769155458198,10.795849260709431","WARNING","A3 | Höchstadt-Nord - Vögelsacker"," Würzburg -> Nürnberg",8,"STATIONARY_TRAFFIC","15.5",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter AS Höchstadt-Nord und 0.9 km vor Vögelsacker  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.737691554582,10.7958492607094
"A3","undefined--vi-zus.2025-05-10_16-14-01-000.f_004.de0","49.77392954191797,10.325694280564571,49.786253485545785,10.157594381695803","49.77392954191797,10.325694280564571","WARNING","A3 | Wiesentheid - Biebelried"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-10,"Beginn: 10.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AS Wiesentheid und 4.9 km vor AK Biebelried  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Kitzingen/Schwarzach und Kreuz Biebelried
Gefahr durch defekten PKW, rechter Fahrstreifen blockiert, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",49.773929541918,10.3256942805646
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_014.de0","49.85583984580656,9.492668085099794,49.8636175724626,9.479334604289775","49.85583984580656,9.492668085099794","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter Bärenroth und 7.4 km vor Spessart",49.8558398458066,9.49266808509979
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.844230714861276,9.505821225295943,49.858295192001734,9.48675144942022","49.844230714861276,9.505821225295943","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter Bärenroth und 8.2 km vor Spessart  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.8442307148613,9.50582122529594
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.844230714861276,9.505821225295943,49.844230714861276,9.505821225295943","49.844230714861276,9.505821225295943","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:01 A3: Würzburg -> Frankfurt, 10.3 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.8442307148613,9.50582122529594
"A3","undefined--vi-hind.2025-05-22_20-55-30-000.f_002.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:55 Uhr  Hindernis, seit 22.05.2025, 20:55 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-zus.2025-05-22_20-22-30-000.f.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Raunheim und Wiesbadener Kreuz defekter LKW",50.0285161012618,8.46780575415676
"A4","undefined--vi-hind.2025-05-22_20-14-00-000.f_003.de0","50.87625199500096,6.607801962688165,50.87625199500096,6.607801962688165","50.87625199500096,6.607801962688165","WARNING","A4 | Merzenich - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:14 A4: Heerlen/Aachen -> Köln, zwischen 7.5 km hinter AS Merzenich und 2.9 km vor AS Elsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.876251995001,6.60780196268816
"A4","undefined--vi-hind.2025-05-22_20-35-30-000.f_002.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:35 Uhr  Hindernis, seit 22.05.2025, 20:35 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.8954715009368,9.85713560000029
"A4","undefined--vi-zus.2025-05-22_20-40-00-000.f_001.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:40 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-Ost und Sättelstädt Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig brennender Lkw",50.9998864051107,10.409011376176
"A4","undefined--vi-zus.2025-05-22_20-56-30-000.f_001.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Kreuz Erfurt und Erfurt-West Gefahr durch Reifenteile auf dem rechten Fahrstreifen im Baustellenbereich, Gefahr durch defektes Fahrzeug auf dem Beschleunigungsstreifen, fahren Sie bitte besonders vorsichtig",50.8970817050944,10.9672654512857
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f_001.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-54-30-000.f_001.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:54 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-22_20-28-00-000.f_003.de0","50.89743370093693,11.979239000019303,50.90954080606535,12.069288335902657","50.89743370093693,11.979239000019303","WARNING","A4 | Tümmelsberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:28 Uhr  Hindernis, seit 22.05.2025, 20:28 A4: Erfurt -> Chemnitz, zwischen 2.4 km hinter Tümmelsberg und 4.3 km vor AS Gera  Gefahr durch Gegenstände auf der Fahrbahn",50.8974337009369,11.9792390000193
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_002.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_21-00-00-000.f.de0","50.837500341498945,12.495565734339403,50.840394864829996,12.509148512541314","50.837500341498945,12.495565734339403","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:00 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8375003414989,12.4955657343394
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.64182252296748,8.979633683891697,50.67520347412406,9.02751019302605","50.64182252296748,8.979633683891697","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",19,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.6418225229675,8.9796336838917
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64184852824119,8.979812931303128,50.64184852824119,8.979812931303128","50.64184852824119,8.979812931303128","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A5: Frankfurt -> Kassel, 0.8 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6418485282412,8.97981293130313
"A6","undefined--vi-avl.2025-05-22_20-13-00-000.f_001.de0","49.282731863117675,8.61642015235196,49.27377565660234,8.643086863656368","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 0.2 km vor Bucheneck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-avl.2025-05-22_20-18-30-000.f_006.de0","49.282742182033054,8.616397626180632,49.282742182033054,8.616397626180632","49.282742182033054,8.616397626180632","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A6: Mannheim -> Heilbronn, 0.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2827421820331,8.61639762618063
"A6","undefined--vi-zus.2025-05-22_20-50-30-000.f.de0","49.19404876845408,9.106081728347888,49.18815142852734,9.119848758991415","49.19404876845408,9.106081728347888","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","74.5999984741211",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:50 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter AS Bad Rappenau und 6.1 km vor AS Heilbronn/Untereisesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.1940487684541,9.10608172834789
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_003.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A7","undefined--vi-zus.2025-05-22_21-01-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:01 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_20-42-34-000.f_002.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","35.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:42 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62646919745856,10.642707459366537,47.61770237141563,10.661411665741468","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.8049561206812,9.32858438786681
