"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-31_09-02-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.299999237060547","2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_08-56-30-000.f.de0","47.79965153257635,10.314850402619935,47.79965153257635,10.314850402619935","47.79965153257635,10.314850402619935","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","12","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A7: Ulm -> Füssen/Reutte, 4.2 km vor Leubastal, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7996515325763,10.3148504026199
"A7","undefined--vi-avl.2025-05-31_08-53-30-000.f_002.de0","47.79961649548117,10.314892271419138,47.75135748292951,10.331600372609591","47.79961649548117,10.314892271419138","WARNING","A7 | Seebach - Kempten"," Ulm -> Füssen/Reutte",26,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-31T08:53:30+02:00","Beginn: 31.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:53 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter Seebach und 1.5 km vor AS Kempten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7996164954812,10.3148922714191
"A7","undefined--vi-zus.2025-05-31_09-09-00-000.f_001.de0","50.81915965419569,9.565178932521906,50.82937652047093,9.574807874563605","50.81915965419569,9.565178932521906","WARNING","A7 | Hattenbacher Dreieck - Kirchheim"," Fulda -> Kassel",0,"SLOW_TRAFFIC","50.29999923706055","2025-05-31T09:09:00+02:00","Beginn: 31.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:09 A7: Fulda -> Kassel, zwischen 2.9 km hinter AD Hattenbacher Dreieck und 0.1 km vor Kirchheim  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8191596541957,9.56517893252191
"A7","undefined--vi-hind.2025-05-31_09-02-30-000.f_001.de0","50.83169274883907,9.576626400194659,50.836264445444485,9.57967750414396","50.83169274883907,9.576626400194659","WARNING","A7 | Kirchheim - Kirchheimer Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Hindernis, seit 31.05.2025, 09:02 A7: Fulda -> Kassel, zwischen 0.2 km hinter Kirchheim und 0.3 km vor AD Kirchheimer Dreieck  Gefahr durch eine ungesicherte Unfallstelle",50.8316927488391,9.57662640019466
"A7","undefined--vi-zus.2025-05-31_09-17-30-000.f_001.de0","50.84024478961653,9.581482733634813,50.82730109773308,9.5730884168408","50.84024478961653,9.581482733634813","WARNING","A7 | Bad Hersfeld-West - Hattenbacher Dreieck"," Kassel -> Fulda",0,"SLOW_TRAFFIC","50.79999923706055","2025-05-31T09:17:30+02:00","Beginn: 31.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:17 A7: Kassel -> Fulda, zwischen 9.5 km hinter AS Bad Hersfeld-West und 4.0 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8402447896165,9.58148273363481
"A7","undefined--vi-avl.2025-05-31_09-21-30-000.f_004.de0","51.18475395231409,9.473627633128672,51.18475395231409,9.473627633128672","51.18475395231409,9.473627633128672","WARNING","A7 | Quillerwald - Quillerwald"," Kassel -> Fulda",NA,"QUEUING_TRAFFIC","21","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A7: Kassel -> Fulda, 0.5 km vor Quillerwald, aus Richtung Guxhagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1847539523141,9.47362763312867
"A7","undefined--vi-hind.2025-05-31_09-13-40-000.f_002.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,"2025-05-31T09:13:40+02:00","Beginn: 31.05.25 um 09:13 Uhr  Hindernis, seit 31.05.2025, 09:13 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2029149343784,9.46685205416867
"A7","undefined--vi-zus.2025-05-31_09-21-00-000.f_001.de0","51.18475395231409,9.473627633128672,51.178730800935256,9.47306400000015","51.18475395231409,9.473627633128672","WARNING","A7 | Guxhagen - Markwald"," Kassel -> Fulda",0,"QUEUING_TRAFFIC","32.900001525878906","2025-05-31T09:21:00+02:00","Beginn: 31.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:21 A7: Kassel -> Fulda, zwischen 2.3 km hinter AS Guxhagen und 0.2 km vor Markwald  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1847539523141,9.47362763312867
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_09-10-00-000.f.de0","48.91311724372833,8.706914862521822,48.906852421426336,8.773574207365828","48.91311724372833,8.706914862521822","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","34.20000076293945","2025-05-31T09:10:00+02:00","Beginn: 31.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:10 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9131172437283,8.70691486252182
"A8","undefined--vi-avl.2025-05-31_09-15-30-000.f_003.de0","48.8878726025984,8.78733696040662,48.8878726025984,8.78733696040662","48.8878726025984,8.78733696040662","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A8: Stuttgart -> Karlsruhe, 2.5 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8878726025984,8.78733696040662
"A8","undefined--vi-zus.2025-05-31_09-02-30-000.f_001.de0","48.88797959579215,8.787315223086056,48.92365118364543,8.752717327376569","48.88797959579215,8.787315223086056","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",15,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter AS Pforzheim-Süd und 2.8 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8879795957922,8.78731522308606
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f_004.de0","48.59772734961268,9.644428858916681,48.57077535041477,9.649569352598142","48.59772734961268,9.644428858916681","WARNING","A8 | Am Kornberg - Lämmerbuckeltunnel"," Stuttgart -> München",4,"SLOW_TRAFFIC","34.79999923706055","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A8: Stuttgart -> München, zwischen 1.5 km hinter Am Kornberg und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.5977273496127,9.64442885891668
"A8","undefined--vi-avl.2025-05-31_09-12-00-000.f.de0","47.988196237551875,11.6814408711636,47.96055213817124,11.68955220465663","47.988196237551875,11.6814408711636","WARNING","A8 | Brunnthal - Aying"," München -> Salzburg",1,"SLOW_TRAFFIC","58.900001525878906","2025-05-31T09:12:00+02:00","Beginn: 31.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:12 A8: München -> Salzburg, zwischen 0.8 km hinter Brunnthal und 1.3 km vor Aying  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9881962375519,11.6814408711636
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",27,"STATIONARY_TRAFFIC","8.800000190734863","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8083698073104,12.1107290518881
