"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-31_14-05-14-000.f_001.de0","48.20293518525789,11.620050476094518,48.20066919539888,11.618925815928964","48.20293518525789,11.620050476094518","WARNING","A9 | München-Fröttmaning Süd - München-Freimann"," Nürnberg -> München",NA,NA,NA,"2025-05-31T14:05:14+02:00","Beginn: 31.05.25 um 14:05 Uhr  Hindernis, seit 31.05.2025, 14:05 A9: Nürnberg -> München, zwischen 0.3 km hinter AS München-Fröttmaning Süd und 0.3 km vor AS München-Freimann  Gefahr durch Gegenstände auf der Fahrbahn",48.2029351852579,11.6200504760945
"A9","undefined--vi-unf.2025-05-31_13-41-24-000.f_001.de0","48.361509906495904,11.59558973691117,48.37345153764382,11.596119260962515","48.361509906495904,11.59558973691117","WARNING","A9 | Fürholzen (West) - Aster Moos"," München -> Nürnberg",NA,NA,NA,"2025-05-31T13:41:24+02:00","Beginn: 31.05.25 um 13:41 Uhr  Unfall, seit 31.05.2025, 13:41 A9: München -> Nürnberg, zwischen 2.6 km hinter Fürholzen (West) und 1.4 km vor Aster Moos",48.3615099064959,11.5955897369112
"A9","undefined--vi-hind.2025-05-31_13-19-20-000.f_005.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T13:19:20+02:00","Beginn: 31.05.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:19 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6588219009381,11.815412300015
"A9","undefined--vi-hind.2025-05-31_14-22-19-000.f_001.de0","52.2609600222853,12.907368598057039,52.26263900275338,12.907393643867538","52.2609600222853,12.907368598057039","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:22 A9: Halle/Leipzig -> Berlin, zwischen 5.5 km hinter AS Beelitz und 0.7 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2609600222853,12.907368598057
"A10","undefined--vi-hind.2025-05-31_14-12-03-000.f_005.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T14:12:03+02:00","Beginn: 31.05.25 um 14:12 Uhr  Hindernis, seit 31.05.2025, 14:12 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-05-31_09-49-00-000.f_001.de0","52.40128169712252,12.867030447079701,52.41929869821899,12.919736422175863","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",26,"STATIONARY_TRAFFIC","8.600000381469727","2025-05-31T09:49:00+02:00","Beginn: 31.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-05-31_10-29-07-000.f_002.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","2","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4012733483457,12.8670044396138
"A10","undefined--vi-hind.2025-05-31_14-13-48-000.f.de0","52.42944194895059,12.929845401306606,52.427888281515074,12.929800555029933","52.42944194895059,12.929845401306606","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-05-31T14:13:48+02:00","Beginn: 31.05.25 um 14:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:13 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.6 km hinter AS Leest und 2.7 km vor AS Phöben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4294419489506,12.9298454013066
"A10","undefined--vi-avl.2025-05-31_09-58-30-000.f_006.de0","52.446334899050875,12.933104509711296,52.446334899050875,12.933104509711296","52.446334899050875,12.933104509711296","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","12","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A10: Dreieck Havelland -> Dreieck Werder, 1.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4463348990509,12.9331045097113
"A10","undefined--vi-zus.2025-05-31_09-48-00-000.f_001.de0","52.446334899050875,12.933104509711296,52.41599617740609,12.910170394820275","52.446334899050875,12.933104509711296","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",18,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-31T09:48:00+02:00","Beginn: 31.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.4 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4463348990509,12.9331045097113
"A10","undefined--vi-zus.2025-05-31_14-21-45-000.f.de0","52.5764341478089,12.973012313160439,52.61863890092745,12.977770800063706","52.5764341478089,12.973012313160439","WARNING","A10 | Brieselang - Wolfslake-West"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-05-31T14:21:45+02:00","Beginn: 31.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:21 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Brieselang und 5.6 km vor Wolfslake-West  Gefahr durch Personen auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland
zwischen Brieselang und Falkensee
Gefahr durch Personen auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig
Person mit Bierflasche läuft Auffahrt zur A10 hoch",52.5764341478089,12.9730123131604
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.899999618530273","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-31_14-22-19-000.f.de0","52.123142661403314,13.646319061389658,52.12149627488024,13.646311171220152","52.123142661403314,13.646319061389658","WARNING","A13 | Groß Köris - Teupitz"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:22 A13: Schönefelder Kreuz -> Dresden, zwischen 3.9 km hinter AS Groß Köris und 0.2 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1231426614033,13.6463190613897
"A14","undefined--vi-zus.2025-05-31_13-07-40-000.f_003.de0","51.51017990093352,12.038917600019888,51.501371127630044,12.04949121598607","51.51017990093352,12.038917600019888","WARNING","A14 | Halle-Tornau - Halle an der Saale-Ost"," Magdeburg -> Leipzig",NA,NA,NA,"2025-05-31T13:07:40+02:00","Beginn: 31.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:07 A14: Magdeburg -> Leipzig, zwischen 4.0 km hinter AS Halle-Tornau und 3.2 km vor AS Halle an der Saale-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A14 Halle Richtung Leipzig in Höhe Halle/Peißen defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.5101799009335,12.0389176000199
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.80000305175781","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-zus.2025-05-31_14-22-19-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.29999923706055","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-31_11-12-35-000.f_002.de0","53.99407694841734,13.32788777755127,53.99839140353329,13.315917386011996","53.99407694841734,13.32788777755127","WARNING","A20 | Gützkow - Greifswald"," Stettin -> Rostock",0,"SLOW_TRAFFIC","60","2025-05-31T11:12:35+02:00","Beginn: 31.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:12 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Gützkow und 11.0 km vor AS Greifswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.9940769484173,13.3278877775513
"A23","undefined--vi-avl.2025-05-31_10-47-12-000.f_002.de0","53.67899726834366,9.796811851242383,53.67899726834366,9.796811851242383","53.67899726834366,9.796811851242383","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A23: Heide -> Hamburg, 0.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.6789972683437,9.79681185124238
"A23","undefined--vi-hind.2025-05-31_14-01-19-000.f_002.de0","53.67816016399054,9.79776259305018,53.67687835144392,9.799271171052455","53.67816016399054,9.79776259305018","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,"2025-05-31T14:01:19+02:00","Beginn: 31.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:01 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Pinneberg-Nord und 2.9 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6781601639905,9.79776259305018
"A23","undefined--vi-avl.2025-05-31_09-21-30-000.f_003.de0","53.67904961650633,9.796753064171194,53.66420117759422,9.815836910315767","53.67904961650633,9.796753064171194","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6790496165063,9.79675306417119
"A23","undefined--vi-hind.2025-05-31_14-17-12-000.f.de0","54.058625344875516,9.36534480119333,54.058625344875516,9.36534480119333","54.058625344875516,9.36534480119333","WARNING","A23 | Schenefeld - Hanerau-Hademarschen"," Hamburg -> Heide",NA,NA,NA,"2025-05-31T14:17:12+02:00","Beginn: 31.05.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:17 A23: Hamburg -> Heide, zwischen 6.0 km hinter AS Schenefeld und 0.1 km vor AS Hanerau-Hademarschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0586253448755,9.36534480119333
"A24","undefined--vi-hind.2025-05-31_13-16-29-000.f_014.de0","53.56640741448139,10.118196021103778,53.561182384110914,10.073354222344163","53.56640741448139,10.118196021103778","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:16 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5664074144814,10.1181960211038
"A27","undefined--vi-avl.2025-05-31_14-26-24-000.f_002.de0","53.11611891945069,8.826414618405988,53.11611891945069,8.826414618405988","53.11611891945069,8.826414618405988","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","27","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A27: Bremerhaven -> Bremen, 2.9 km vor AS Bremen-Horn/Lehe, aus Richtung Bremen-Überseestadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.1161189194507,8.82641461840599
"A27","undefined--vi-avl.2025-05-31_14-25-43-000.f.de0","53.11611891945069,8.826414618405988,53.11581404782827,8.835544372712526","53.11611891945069,8.826414618405988","WARNING","A27 | Bremen-Überseestadt - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",0,"QUEUING_TRAFFIC","42","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:25 A27: Bremerhaven -> Bremen, zwischen 1.0 km hinter AS Bremen-Überseestadt und 2.3 km vor AS Bremen-Horn/Lehe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.1161189194507,8.82641461840599
"A27","undefined--vi-avl.2025-05-31_10-37-51-000.f_003.de0","53.47358992468791,8.61275694218418,53.49997310795698,8.627979010367145","53.47358992468791,8.61275694218418","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",5,"QUEUING_TRAFFIC","25","2025-05-31T10:37:51+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A27: Bremen -> Bremerhaven, zwischen 1.3 km hinter AS Bremerhaven-Süd und 2.9 km vor AS Bremerhaven-Geestemünde  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4735899246879,8.61275694218418
"A27","undefined--vi-avl.2025-05-31_10-45-08-000.f_004.de0","53.473521666936925,8.612684164345302,53.473521666936925,8.612684164345302","53.473521666936925,8.612684164345302","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"QUEUING_TRAFFIC","14","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A27: Bremen -> Bremerhaven, 0.5 km vor Nesse, aus Richtung Bremerhaven-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.4735216669369,8.6126841643453
"A29","undefined--vi-avl.2025-05-31_13-11-45-000.f_004.de0","53.11476318264854,8.273521811059148,53.149102992401296,8.275386772391851","53.11476318264854,8.273521811059148","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",6,"QUEUING_TRAFFIC","24.700000762939453","2025-05-31T13:11:45+02:00","Beginn: 31.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:11 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 0.2 km hinter AK Oldenburg-Ost und 0.4 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.1147631826485,8.27352181105915
"A29","undefined--vi-avl.2025-05-31_14-26-24-000.f_006.de0","53.11484312578777,8.273542440344226,53.11484312578777,8.273542440344226","53.11484312578777,8.273542440344226","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"QUEUING_TRAFFIC","17","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A29: Oldenburg -> Wilhelmshaven, 2.6 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.1148431257878,8.27354244034423
"A30","undefined--vi-hind.2025-05-31_14-22-19-000.f_004.de0","52.26097490092859,7.852083399999461,52.26102260696334,7.854734024865052","52.26097490092859,7.852083399999461","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:22 A30: Rheine -> Osnabrück, zwischen 0.3 km hinter Brockbachtal und 2.8 km vor AS Lotte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2609749009286,7.85208339999946
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-31_14-17-48-000.f_001.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-05-31T14:17:48+02:00","Beginn: 31.05.25 um 14:17 Uhr  Hindernis, seit 31.05.2025, 14:17 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode  Gefahr durch Gegenstände auf der Fahrbahn",51.402665400934,10.4383166000009
"A38","undefined--vi-hind.2025-05-31_13-51-16-000.f_007.de0","51.45012727650383,11.245941609599987,51.44987568106531,11.248324767897186","51.45012727650383,11.245941609599987","WARNING","A38 | Helmetal - Sangerhausen-West"," Göttingen -> Halle",NA,NA,NA,"2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:51 A38: Göttingen -> Halle, zwischen 1.5 km hinter Helmetal und 0.9 km vor AS Sangerhausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4501272765038,11.2459416096
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.437190709317385,6.66839907779941,51.43730527161249,6.685569328625398","51.437190709317385,6.66839907779941","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","40.099998474121094","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen 1.7 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4371907093174,6.66839907779941
"A40","undefined--vi-avl.2025-05-31_14-10-14-000.f_008.de0","51.437190320528465,6.668384709087391,51.437190320528465,6.668384709087391","51.437190320528465,6.668384709087391","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","24","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4371903205285,6.66838470908739
"A40","undefined--vi-avl.2025-05-31_11-55-40-000.f_011.de0","51.43497484929809,6.7471579605716965,51.445125327095546,6.800766066767444","51.43497484929809,6.7471579605716965","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Kaiserberg"," Venlo -> Essen",8,"STATIONARY_TRAFFIC","23.200000762939453","2025-05-31T11:55:40+02:00","Beginn: 31.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:55 A40: Venlo -> Essen, zwischen 2.5 km hinter Rheinbrücke Neuenkamp und 0.8 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4349748492981,6.7471579605717
"A40","undefined--vi-avl.2025-05-31_12-19-12-000.f_001.de0","51.44587636403624,6.775404772240116,51.44587636403624,6.775404772240116","51.44587636403624,6.775404772240116","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","8","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A40: Essen -> Duisburg, 2.2 km vor AS Duisburg-Häfen, aus Richtung Duisburg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4458763640362,6.77540477224012
"A40","undefined--vi-avl.2025-05-31_13-27-27-000.f_001.de0","51.43497484929809,6.7471579605716965,51.43497484929809,6.7471579605716965","51.43497484929809,6.7471579605716965","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","18","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A40: Duisburg -> Essen, 0.2 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4349748492981,6.7471579605717
"A40","undefined--vi-avl.2025-05-31_14-22-49-000.f.de0","51.44461023400351,6.98490808282981,51.44637836521097,6.997206994821608","51.44461023400351,6.98490808282981","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","53.099998474121094","2025-05-31T14:22:49+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Essen-Frohnhausen und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4446102340035,6.98490808282981
