"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.33287031568816,10.434688223667678,52.33565608244618,10.30081513954661","52.33287031568816,10.434688223667678","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",9,"QUEUING_TRAFFIC","41.5","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Braunschweig-Hafen und 2.7 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3328703156882,10.4346882236677
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_005.de0","52.238955626673864,11.016830578550863,52.20835693748089,11.116086097076904","52.238955626673864,11.016830578550863","WARNING","A2 | Helmstedt-Zentrum - Alleringersleben"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","24.700000762939453","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 1.2 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2389556266739,11.0168305785509
"A2","undefined--vi-avl.2025-06-03_10-19-03-000.f_009.de0","52.23885558691257,11.016977771567122,52.23885558691257,11.016977771567122","52.23885558691257,11.016977771567122","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","25","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A2: Braunschweig -> Magdeburg, 0.7 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2388555869126,11.0169777715671
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_006.de0","52.19014217527512,11.320468446466554,52.21794970739078,11.063192161955719","52.19014217527512,11.320468446466554","WARNING","A2 | Bornstedt - Lappwald Nord"," Magdeburg -> Braunschweig",32,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 3.0 km hinter AS Bornstedt und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1901421752751,11.3204684464666
"A2","undefined--vi-avl.2025-06-03_11-56-47-000.f_013.de0","52.18737626908166,11.393401055568182,52.18737626908166,11.393401055568182","52.18737626908166,11.393401055568182","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","28","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A2: Magdeburg -> Braunschweig, 2.0 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.1873762690817,11.3934010555682
"A2","undefined--vi-avl.2025-06-03_10-58-36-000.f_002.de0","52.18757035063482,11.399622398765418,52.18847703416615,11.339255666023362","52.18757035063482,11.399622398765418","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","34","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 3.7 km hinter Börde und 4.8 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1875703506348,11.3996223987654
"A3","undefined--vi-avl.2025-06-03_11-59-05-000.f_002.de0","48.442646805077146,13.37534409483007,48.45662326576797,13.375815015761779","48.442646805077146,13.37534409483007","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","29.799999237060547","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A3: Linz -> Passau, zwischen 0.8 km hinter AS Pocking und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.4426468050771,13.3753440948301
"A3","undefined--vi-zus.2025-06-03_11-52-25-000.f_004.de0","48.68691440094747,13.209386900147706,48.71886140094726,13.156153400137457","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Frommerding"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:52 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und Frommerding  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Garham/Vilshofen und Rastplatz Scherbach Standstreifen blockiert, defekter LKW, Gefahr durch Gegenstände auf dem rechten Fahrstreifen",48.6869144009475,13.2093869001477
"A3","undefined--vi-zus.2025-06-03_12-01-16-000.f_001.de0","48.799864946297795,12.987200780620595,48.790542656619365,13.004889149482398","48.799864946297795,12.987200780620595","WARNING","A3 | Isarblick - Seebach"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:01 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Isarblick und 0.5 km vor Seebach  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7998649462978,12.9872007806206
"A3","undefined--vi-hind.2025-06-03_11-48-57-000.f_001.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T11:48:57+02:00","Beginn: 03.06.25 um 11:48 Uhr  Hindernis, seit 03.06.2025, 11:48 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing  Gefahr durch Gegenstände auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-03_11-48-24-000.f_011.de0","48.939746953199176,12.646026713227279,48.938294477154045,12.659166348661977","48.939746953199176,12.646026713227279","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T11:48:24+02:00","Beginn: 03.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:48 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Straubing und 3.6 km vor Bayerischer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9397469531992,12.6460267132273
"A3","undefined--vi-avl.2025-06-03_11-44-01-000.f_013.de0","49.60762280094277,10.927711700002764,49.63353783824545,10.916702792819047","49.60762280094277,10.927711700002764","WARNING","A3 | Kleinauweiher - Röhrhölzer"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","64","2025-06-03T11:44:01+02:00","Beginn: 03.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:44 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Kleinauweiher und 1.3 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.6076228009428,10.9277117000028
"A3","undefined--vi-zus.2025-06-03_11-58-01-000.f.de0","49.74576716977777,9.871165739972724,49.74922777947581,9.888836899706023","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T11:58:01+02:00","Beginn: 03.06.25 um 11:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:58 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-hind.2025-06-03_11-41-12-000.f_001.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T11:41:12+02:00","Beginn: 03.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:41 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.030556444220146,8.503848980395803,50.04697722809414,8.545052795654593","50.030556444220146,8.503848980395803","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.0 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Frankfurt am Main-Flughafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0305564442201,8.5038489803958
"A3","undefined--vi-avl.2025-06-03_11-55-14-000.f_006.de0","50.41251585863804,7.939175696697523,50.41251585863804,7.939175696697523","50.41251585863804,7.939175696697523","WARNING","A3 | Diez - Diez"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A3: Köln -> Frankfurt, 0.3 km vor AS Diez, aus Richtung Nentershausen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.412515858638,7.93917569669752
"A3","undefined--vi-avl.2025-06-03_11-51-18-000.f.de0","50.412604501022834,7.9376350641620785,50.41236927797229,7.982164563094209","50.412604501022834,7.9376350641620785","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",6,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A3: Köln -> Frankfurt, zwischen 1.4 km hinter Nentershausen und 6.6 km vor AS Limburg-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.4126045010228,7.93763506416208
"A3","undefined--vi-avl.2025-06-03_11-05-50-000.f_004.de0","50.66894216502473,7.306900816824259,50.680502293606686,7.28073275100812","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T11:05:50+02:00","Beginn: 03.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-06-03_11-59-05-000.f_006.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-zus.2025-06-03_11-18-33-000.f_004.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T11:18:33+02:00","Beginn: 03.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:18 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Siebengebirge und Kreuz Bonn/Siegburg Gefahr durch Reifenteile auf der Fahrbahn im Baustellenbereich, Gefahr durch liegengebliebenes Fahrzeug",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-03_11-41-44-000.f.de0","51.17495174172493,6.9504621622242215,51.199219004575994,6.936939688801473","51.17495174172493,6.9504621622242215","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","67.30000305175781","2025-06-03T11:41:44+02:00","Beginn: 03.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:41 A3: Köln -> Oberhausen, zwischen 2.0 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1749517417249,6.95046216222422
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.426381246479494,6.802512329198984,51.45212031954327,6.798989690545907","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.5","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-06-03_11-43-18-000.f.de0","51.468852185855624,6.816319813092958,51.44793225387449,6.7985135077238965","51.468852185855624,6.816319813092958","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:43 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AS Oberhausen-Lirich und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4688521858556,6.81631981309296
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.49896395383053,6.820686030049131,51.53193199072161,6.822896983858008","51.49896395383053,6.820686030049131","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4989639538305,6.82068603004913
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.55048241669173,6.816639319958203,51.530522726622216,6.820804654492628","51.55048241669173,6.816639319958203","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","30","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5504824166917,6.8166393199582
"A3","undefined--vi-avl.2025-06-03_11-49-27-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","20","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
