"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_00-06-00-000.f_003.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  A2 Braunschweig Richtung Hannover zwischen Lehrte und Kreuz Hannover-Ost Richtungsfahrbahn gesperrt, Reinigungsarbeiten, vorausgegangener Unfall, bis 04.06.2025 ca. 10:00 Uhr",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_05-25-00-000.f_001.de0","52.368168381070745,10.071174732047648,52.368168381070745,10.071174732047648","52.368168381070745,10.071174732047648","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A2: Braunschweig -> Hannover, 4.1 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3681683810707,10.0711747320476
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.36805573845252,10.071623086203362,52.39006930092771,9.967236500000416","52.36805573845252,10.071623086203362","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",40,"STATIONARY_TRAFFIC","10.199999809265137","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 3.4 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3680557384525,10.0716230862034
"A2","undefined--vi-avl.2025-06-04_06-43-30-000.f_007.de0","52.203799335363826,11.183533643839885,52.203799335363826,11.183533643839885","52.203799335363826,11.183533643839885","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A2: Magdeburg -> Braunschweig, 3.5 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2037993353638,11.1835336438399
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f_001.de0","52.20053439058491,11.233370643625753,52.201283923349486,11.218125693903545","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f.de0","52.203752401984545,11.183754893181026,52.20753730571657,11.129586176075879","52.203752401984545,11.183754893181026","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","29.5","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Lorkberg und 3.4 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2037524019845,11.183754893181
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_004.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_006.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.24943454051974,12.18911875968117,52.25219633689552,12.211081938219724","52.24943454051974,12.18911875968117","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",3,"STATIONARY_TRAFFIC","20","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 3.3 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2494345405197,12.1891187596812
"A2","undefined--vi-avl.2025-06-04_06-29-30-000.f_009.de0","52.24943454051974,12.18911875968117,52.24943454051974,12.18911875968117","52.24943454051974,12.18911875968117","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A2: Magdeburg -> Berliner Ring, 4.7 km vor AS Ziesar, aus Richtung Wüstenforst  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2494345405197,12.1891187596812
"A3","undefined--vi-hind.2025-06-04_06-22-30-000.f_004.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T06:22:30+02:00","Beginn: 04.06.25 um 06:22 Uhr  Hindernis, seit 04.06.2025, 06:22 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing  Gefahr durch Gegenstände auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-06-04_06-42-34-000.f.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T06:42:34+02:00","Beginn: 04.06.25 um 06:42 Uhr  Hindernis, seit 04.06.2025, 06:42 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-06-04_06-31-37-000.f.de0","50.056462800940885,8.904519499999981,50.066624522168084,8.830298902669245","50.056462800940885,8.904519499999981","WARNING","A3 | Weiskirchen - Obertshausen"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","65.4000015258789","2025-06-04T06:31:37+02:00","Beginn: 04.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:31 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter Weiskirchen und 0.3 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0564628009409,8.90451949999998
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_006.de0","50.06771948452924,8.796589379220272,50.06581359559705,8.756728797970077","50.06771948452924,8.796589379220272","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Obertshausen und 1.1 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0677194845292,8.79658937922027
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_005.de0","50.064477044187164,8.74404475100579,50.0627083539192,8.707774504952216","50.064477044187164,8.74404475100579","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","51.70000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter Hainbach und 4.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0644770441872,8.74404475100579
"A3","undefined--vi-avl.2025-06-04_06-25-30-000.f_001.de0","50.05795056054398,8.645501806011623,50.053837450235406,8.579192244896177","50.05795056054398,8.645501806011623","WARNING","A3 | Frankfurt am Main-Süd - Kelsterbach"," Würzburg -> Köln",6,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A3: Würzburg -> Köln, zwischen 0.2 km hinter AS Frankfurt am Main-Süd und 2.6 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.057950560544,8.64550180601162
"A3","undefined--vi-hind.2025-06-04_06-31-09-000.f_001.de0","50.18436481521816,8.266704031330242,50.182931334472045,8.267401760649971","50.18436481521816,8.266704031330242","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:31 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AS Idstein und 2.7 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1843648152182,8.26670403133024
"A3","undefined--vi-avl.2025-06-04_06-14-00-000.f.de0","50.46960737954664,7.762648994447384,50.483362416934625,7.753953232560091","50.46960737954664,7.762648994447384","WARNING","A3 | Dernbach - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","39.20000076293945","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AD Dernbach und 0.3 km vor AS Ransbach-Baumbach / Mogendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.4696073795466,7.76264899444738
"A3","undefined--vi-avl.2025-06-04_06-28-30-000.f_003.de0","50.46960737954664,7.762648994447384,50.46960737954664,7.762648994447384","50.46960737954664,7.762648994447384","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A3: Frankfurt -> Köln, 2.0 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.4696073795466,7.76264899444738
"A3","undefined--vi-avl.2025-06-04_06-33-30-000.f_001.de0","51.48998822535977,6.8160471142516315,51.48998822535977,6.8160471142516315","51.48998822535977,6.8160471142516315","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A3: Oberhausen -> Köln, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4899882253598,6.81604711425163
"A3","undefined--vi-avl.2025-06-04_06-04-30-000.f.de0","51.50893440093337,6.821376499995785,51.531650142399414,6.822516232314266","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T06:04:30+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_002.de0","51.490005341920615,6.8160559239280225,51.46206781434264,6.812607608798934","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.548148826945244,6.819527535843992,51.530522726622216,6.820804654492628","51.548148826945244,6.819527535843992","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","35.79999923706055","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 1.5 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5481488269452,6.81952753584399
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.92094225921926,6.859325789170278,50.89212772911116,6.923158297032745","50.92094225921926,6.859325789170278","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","51.400001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9209422592193,6.85932578917028
"A4","undefined--vi-avl.2025-06-04_05-50-30-000.f.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","14.5","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-06-04_06-34-00-000.f_008.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","62.5","2025-06-04T06:34:00+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-04_06-42-07-000.f_002.de0","48.10144151292471,7.7919161111027835,48.08870309718622,7.797594473373164","48.10144151292471,7.7919161111027835","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.5","2025-06-04T06:42:07+02:00","Beginn: 04.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Teningen und 3.3 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.1014415129247,7.79191611110278
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.893263377760476,8.306480947021171,48.90123030843058,8.336190859763544","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","37.400001525878906","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-zus.2025-06-04_06-04-00-000.f.de0","50.08624730094076,8.618310899999898,50.088131578501276,8.61792861386835","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,"2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:04 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen  Gefahr durch Gegenstände auf der Fahrbahn  A5 Europabrücke Frankfurt, Frankfurt Richtung Kassel
zwischen Frankfurt-Niederrad und Frankfurt am Main
1 unbeleuchtetes Fahrzeug auf dem Standstreifen auf Brücken",50.0862473009408,8.6183108999999
