"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-23_08-45-13-000.f_001.de0","50.64532865663903,6.72221872833382,50.64698605510406,6.722227086333398","50.64532865663903,6.72221872833382","WARNING","A1 | Grüner Winkel - Wißkirchen"," Blankenheim -> Euskirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:45 A1: Blankenheim -> Euskirchen, zwischen 4.3 km hinter Grüner Winkel und 0.1 km vor AS Wißkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.645328656639,6.72221872833382
"A1","undefined--vi-avl.2025-05-23_08-40-45-000.f_002.de0","51.01483988883511,6.922213025721965,51.037966861230416,6.981652561646426","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",7,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:40 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-05-23_09-31-27-000.f_005.de0","51.01772145420475,6.928116491149038,51.01772145420475,6.928116491149038","51.01772145420475,6.928116491149038","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A1: Köln -> Euskirchen, 3.5 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0177214542047,6.92811649114904
"A1","undefined--vi-avl.2025-05-23_08-38-24-000.f_002.de0","51.01768399503561,6.928019154433894,51.000796889173756,6.90001362295676","51.01768399503561,6.928019154433894","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:38 A1: Dortmund -> Euskirchen, zwischen 1.3 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0176839950356,6.92801915443389
"A1","undefined--vi-avl.2025-05-23_09-25-28-000.f.de0","51.01373748015266,6.920189012782061,51.01373748015266,6.920189012782061","51.01373748015266,6.920189012782061","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A1: Köln -> Dortmund, 2.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0137374801527,6.92018901278206
"A1","undefined--vi-zus.2025-05-23_09-16-47-000.f_002.de0","53.02375193459619,8.839654336838683,53.0314840568094,8.864646386573524","53.02375193459619,8.839654336838683","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:16 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter Krummhörens Kuhlen und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0237519345962,8.83965433683868
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.02807677263298,8.935350053330462,53.031460453437994,8.864211532227444","53.02807677263298,8.935350053330462","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","48.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-hind.2025-05-23_09-16-15-000.f_001.de0","53.37231789036979,9.8432013114482,53.37239794010546,9.845697588705795","53.37231789036979,9.8432013114482","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:16 A1: Bremen -> Hamburg, zwischen 2.6 km hinter AS Rade und 0.6 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3723178903698,9.8432013114482
"A1","undefined--vi-avl.2025-05-23_09-31-27-000.f.de0","53.43412604902364,10.032913160058003,53.43412604902364,10.032913160058003","53.43412604902364,10.032913160058003","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A1: Bremen -> Hamburg, 3.6 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4341260490236,10.032913160058
"A2","undefined--vi-avl.2025-05-23_09-29-26-000.f_007.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5549702712403,6.92527181434826
