"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-unf.2025-05-28_22-23-30-000.f_005.de0","49.62846890180464,10.91815391829022,49.61800434764228,10.922196560493795","49.62846890180464,10.91815391829022","WARNING","A3 | Erlangen-West - Kleinauweiher"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:23 Uhr  Unfall, seit 28.05.2025, 22:23 A3: Würzburg -> Nürnberg, zwischen AS Erlangen-West und 1.5 km vor Kleinauweiher",49.6284689018046,10.9181539182902
"A3","undefined--vi-avl.2025-05-28_22-21-30-000.f.de0","49.67283167756992,10.873892050350433,49.67283167756992,10.873892050350433","49.67283167756992,10.873892050350433","WARNING","A3 | Brandweiher - Brandweiher"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:34 A3: Würzburg -> Nürnberg, 0.5 km vor Brandweiher, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6728316775699,10.8738920503504
"A3","undefined--vi-zus.2025-05-28_22-19-00-000.f_002.de0","49.67293552218166,10.873759398827804,49.62610032057305,10.918784972870565","49.67293552218166,10.873759398827804","WARNING","A3 | Seeleite - Lachgraben"," Würzburg -> Nürnberg",29,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter Seeleite und 0.5 km vor Lachgraben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6729355221817,10.8737593988278
"A3","undefined--vi-avl.2025-05-29_00-35-30-000.f_003.de0","49.70592827717788,10.8507395413665,49.70592827717788,10.8507395413665","49.70592827717788,10.8507395413665","WARNING","A3 | Höchstadt-Ost - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:36 A3: Würzburg -> Nürnberg, 0.8 km vor AS Höchstadt-Ost, aus Richtung Steinknuck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7059282771779,10.8507395413665
"A3","undefined--vi-avl.2025-05-28_23-32-30-000.f_003.de0","49.70592827717788,10.8507395413665,49.701594614079504,10.853976804768239","49.70592827717788,10.8507395413665","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-28,"Beginn: 28.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:32 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter Steinknuck und 0.3 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7059282771779,10.8507395413665
"A3","undefined--vi-hind.2025-05-28_23-12-30-000.f_002.de0","51.1885329009352,6.942897799996649,51.200334484181845,6.936316125381191","51.1885329009352,6.942897799996649","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Hindernis, seit 28.05.2025, 23:12 A3: Köln -> Oberhausen, zwischen 3.6 km hinter Ohligser Heide und 4.5 km vor Stindertal / Stinderhof  Gefahr durch eine ungesicherte Unfallstelle",51.1885329009352,6.94289779999665
"A3","undefined--vi-avl.2025-05-29_00-17-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:34 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-29_00-17-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.70000076293945",2025-05-29,"Beginn: 29.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:17 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88409861651458,6.949557374763675,50.89161438879782,6.924686714481266","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_021.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-zus.2025-05-28_23-56-30-000.f.de0","51.2123991443994,14.708383997161846,51.213654187960536,14.803994494091612","51.2123991443994,14.708383997161846","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",27,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:56 A4: Dresden -> Görlitz, zwischen 1.8 km hinter Am Wacheberg und 2.0 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2123991443994,14.7083839971618
"A4","undefined--vi-avl.2025-05-29_00-09-30-000.f_001.de0","51.21237160059716,14.708248005410512,51.21237160059716,14.708248005410512","51.21237160059716,14.708248005410512","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:36 A4: Dresden -> Görlitz, 3.9 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2123716005972,14.7082480054105
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_004.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_011.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_007.de0","48.90789432757783,8.658813619493134,48.91544600094525,8.763377799999953","48.90789432757783,8.658813619493134","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078943275778,8.65881361949313
"A8","undefined--vi-hind.2025-05-29_00-19-00-000.f_001.de0","48.908642200945295,8.651878699999925,48.90914596187638,8.647653875728057","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:19 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 11.5 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91466844433489,8.711984224108056,48.92318386014943,8.74131383493943","48.91466844433489,8.711984224108056","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",8,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 2.3 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9146684443349,8.71198422410806
"A8","undefined--vi-avl.2025-05-28_23-44-30-000.f_002.de0","48.914683322047416,8.712033933212938,48.914683322047416,8.712033933212938","48.914683322047416,8.712033933212938","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:34 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9146833220474,8.71203393321294
"A8","undefined--vi-hind.2025-05-29_00-24-30-000.f_001.de0","48.41446908421106,10.881504032724507,48.41451346241528,10.879567594692032","48.41446908421106,10.881504032724507","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:24 A8: München -> Stuttgart, zwischen 2.5 km hinter Augsburg und 0.6 km vor AS Augsburg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4144690842111,10.8815040327245
"A8","undefined--vi-hind.2025-05-29_00-23-30-000.f.de0","48.36633509221105,11.11540611963301,48.3656195232091,11.117629373895182","48.36633509221105,11.11540611963301","WARNING","A8 | Dasing - Adelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:23 A8: Stuttgart -> München, zwischen 4.8 km hinter AS Dasing und 2.0 km vor AS Adelzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3663350922111,11.115406119633
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.80707110094831,12.126309900033577,47.802483785926455,12.17199147254345","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",5,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.4 km vor Samerberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:36 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8070711009483,12.1263099000336
"A9","undefined--vi-unf.2025-05-29_00-32-00-000.f.de0","48.64588350094613,11.51614590001035,48.58206960094633,11.586017100011912","48.64588350094613,11.51614590001035","WARNING","A9 | Baarer Weiher - Holledau"," Nürnberg -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:32 Uhr  Unfall, seit 29.05.2025, 00:32 A9: Nürnberg -> München, zwischen 4.1 km hinter Baarer Weiher und 0.5 km vor AD Holledau",48.6458835009461,11.5161459000104
"A9","undefined--vi-hind.2025-05-28_23-48-30-000.f_003.de0","50.33714890093966,11.787283000014734,50.36982022830754,11.791283964626501","50.33714890093966,11.787283000014734","WARNING","A9 | Bayerisches Vogtland - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AD Bayerisches Vogtland und 0.3 km vor AS Berg/Bad Steben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3371489009397,11.7872830000147
